% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 29 2022, 11:22
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      3.3608889231814026E-8
-0.29                     8.369096844960403E-9
-0.27999999999999997      1.037746302874867E-8
-0.27                     1.4174022113392247E-8
-0.26                     2.02061746503539E-8
-0.25                     2.9356900917470312E-8
-0.24                     4.480668689030009E-8
-0.22999999999999998      6.688853526095053E-8
-0.21999999999999997      9.90556117100527E-8
-0.21                     1.4636071126800068E-7
-0.2                      2.160716299031167E-7
-0.19                     3.1885380808849003E-7
-0.18                     4.703943268065768E-7
-0.16999999999999998      6.937616709982274E-7
-0.16                     1.0326591708366377E-6
-0.15                     1.524200707190453E-6
-0.13999999999999999      2.24596184434297E-6
-0.13                     3.3050364365609753E-6
-0.12                     4.855780441274882E-6
-0.11000000000000001      7.118794808867134E-6
-0.1                      1.04047902853203E-5
-0.09                     1.5141728882885485E-5
-0.07999999999999999      2.189930196739768E-5
-0.06999999999999998      3.139645660433327E-5
-0.06                     4.4464263815896314E-5
-0.05000000000000002      6.192078710073721E-5
-0.03999999999999998      8.431044797049228E-5
-0.02999999999999997      1.1149864033569642E-4
-0.020000000000000018     1.422156569614183E-4
-0.009999999999999953     1.7409223617165484E-4
0                         2.0351131793134848E-4
0.009999999999999953      2.2682096529083012E-4
0.020000000000000018      2.4161762378403692E-4
0.030000000000000027      2.4744337685702185E-4
0.03999999999999998       2.455880549842483E-4
0.04999999999999993       2.382616189918326E-4
0.06                      2.2773580146379172E-4
0.07                      2.158336055998952E-4
0.07999999999999996       2.0378806252528372E-4
0.09000000000000002       1.9231766406017917E-4
0.09999999999999998       1.817722105923665E-4
0.10999999999999999       1.7226941408752115E-4
0.12                      1.6379604126830896E-4
0.12999999999999995       1.5627378904819127E-4
0.14                      1.4959851873072355E-4
0.14999999999999997       1.4366183112379246E-4
0.16000000000000003       1.3836184456751105E-4
0.16999999999999998       1.3360776547553913E-4
0.18                      1.2932109729263272E-4
0.19                      1.2543516307574515E-4
0.19999999999999996       1.2189388545523792E-4
0.21000000000000002       1.1865033128966519E-4
0.22000000000000003       1.1566527689249136E-4
0.23000000000000004       1.129059095517311E-4
0.24000000000000005       1.1034470588852625E-4
0.24999999999999994       1.0796059616657387E-4
0.25999999999999995       1.0573308306011311E-4
0.26999999999999996       1.036434941016903E-4
0.2800000000000001        1.0167697079932084E-4
0.29                      9.982200052595755E-5
0.3                       9.806844485855852E-5
0.29                      9.633636057206448E-5
0.2800000000000001        9.47232474622091E-5
0.26999999999999996       9.320015975382433E-5
0.25999999999999995       9.17445276658283E-5
0.25000000000000006       9.034973584915361E-5
0.23999999999999994       8.901182274480527E-5
0.22999999999999993       8.772315458670695E-5
0.22000000000000003       8.647482056653937E-5
0.21000000000000002       8.525794690691078E-5
0.20000000000000012       8.406207923091619E-5
0.19                      8.287338843523984E-5
0.18                      8.167324993507134E-5
0.16999999999999993       8.043609868135458E-5
0.15999999999999998       7.912238336427639E-5
0.14999999999999997       7.769096220399089E-5
0.14                      7.606036208328962E-5
0.13000000000000006       7.412581330841417E-5
0.12                      7.173673981207651E-5
0.10999999999999999       6.867758648064757E-5
0.10000000000000003       6.464525452008021E-5
0.09000000000000008       5.92217638225507E-5
0.07999999999999996       5.1848056119713384E-5
0.07                      4.181168078210885E-5
0.06000000000000005       2.8273916583605952E-5
0.0500000000000001        1.0378703877685016E-5
0.04000000000000015       -1.2504579522751528E-5
0.029999999999999916      -4.037871503413713E-5
0.019999999999999907      -7.213436659717522E-5
0.009999999999999953      -1.0524634335867465E-4
0                         -1.360331213836181E-4
-0.009999999999999953     -1.6065451526601E-4
-0.020000000000000073     -1.764679035834514E-4
-0.030000000000000027     -1.828959698131973E-4
-0.03999999999999998      -1.812784645674611E-4
-0.04999999999999993      -1.7397560255355982E-4
-0.06000000000000005      -1.6341064942787515E-4
-0.07                     -1.5150541797469714E-4
-0.07999999999999999      -1.3953605829786377E-4
-0.08999999999999994      -1.282275870505281E-4
-0.0999999999999999       -1.179187996238716E-4
-0.11000000000000013      -1.0871096407038793E-4
-0.1200000000000001       -1.0057487332065999E-4
-0.13000000000000006      -9.341889836697657E-5
-0.14000000000000004      -8.712858850071903E-5
-0.15                     -8.158789653980903E-5
-0.1600000000000001       -7.668941125181392E-5
-0.17000000000000007      -7.233840352157104E-5
-0.18000000000000002      -6.845360737552465E-5
-0.19                     -6.496641926542114E-5
-0.19999999999999996      -6.181944015081719E-5
-0.21000000000000005      -5.8964845922963764E-5
-0.22000000000000003      -5.63628270382302E-5
-0.22999999999999998      -5.3980202349160365E-5
-0.23999999999999994      -5.178923732428422E-5
-0.2499999999999999       -4.9766659298013737E-5
-0.2600000000000001       -4.789284756370304E-5
-0.2700000000000001       -4.6151172928950686E-5
-0.2800000000000001       -4.4527462504071366E-5
-0.29000000000000004      -4.3009567745103684E-5
-0.3                      -4.158796815150585E-5
