% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 28 2022, 19:53
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      1.76487670916553E-8
-0.29                     7.844627086680751E-9
-0.27999999999999997      1.0448605357753214E-8
-0.27                     1.3996781839336254E-8
-0.26                     1.996047773966855E-8
-0.25                     2.938643636271351E-8
-0.24                     4.426412709406738E-8
-0.22999999999999998      6.616995526613984E-8
-0.21999999999999997      9.754688447376825E-8
-0.21                     1.4338401110082582E-7
-0.2                      2.1032958729608096E-7
-0.19                     3.0782574873511613E-7
-0.18                     4.4930413157748047E-7
-0.16999999999999998      6.536118316768152E-7
-0.16                     9.468112885758078E-7
-0.15                     1.3642687747306902E-6
-0.13999999999999999      1.9528317150877066E-6
-0.13                     2.7881274000074504E-6
-0.12                     3.922703789416651E-6
-0.11000000000000001      5.449895173201958E-6
-0.1                      7.467886630011819E-6
-0.09                     1.0077461391700654E-5
-0.07999999999999999      1.3373146358113052E-5
-0.06999999999999998      1.7417509453028723E-5
-0.06                     2.2293989338449077E-5
-0.05000000000000002      2.7987853784757786E-5
-0.03999999999999998      3.4485938278082826E-5
-0.02999999999999997      4.172888040317227E-5
-0.020000000000000018     4.962201257814109E-5
-0.009999999999999953     5.8047924632895506E-5
0                         6.687551019174883E-5
0.009999999999999953      7.596742041768434E-5
0.020000000000000018      8.518557963164734E-5
0.030000000000000027      9.439448694146816E-5
0.03999999999999998       1.034627313946212E-4
0.04999999999999993       1.122634630643375E-4
0.06                      1.2067460952385003E-4
0.07                      1.285795023958778E-4
0.07999999999999996       1.35868348990691E-4
0.09000000000000002       1.4244071091819402E-4
0.09999999999999998       1.4820887994368027E-4
0.10999999999999999       1.531018039135944E-4
0.12                      1.5706903958868018E-4
0.12999999999999995       1.600841190034892E-4
0.14                      1.6214673003345524E-4
0.14999999999999997       1.6328323623778288E-4
0.16000000000000003       1.6354528242190798E-4
0.16999999999999998       1.6300651479737917E-4
0.18                      1.6175773362055604E-4
0.19                      1.599010306712176E-4
0.19999999999999996       1.5754359303349311E-4
0.21000000000000002       1.5479185349238163E-4
0.22000000000000003       1.5174654544634293E-4
0.23000000000000004       1.4849901571457495E-4
0.24000000000000005       1.4512891727531062E-4
0.24999999999999994       1.417031988997865E-4
0.25999999999999995       1.3827616571186543E-4
0.26999999999999996       1.348903160847719E-4
0.2800000000000001        1.3157765729727893E-4
0.29                      1.283612441522128E-4
0.3                       1.2525674793286464E-4
0.29                      1.1677230683270491E-4
0.2800000000000001        1.1072320052618133E-4
0.26999999999999996       1.0605669798021197E-4
0.25999999999999995       1.0180546786917581E-4
0.25000000000000006       9.785744775649656E-5
0.23999999999999994       9.414452329178459E-5
0.22999999999999993       9.06002283412613E-5
0.22000000000000003       8.718515300220554E-5
0.21000000000000002       8.386196572107211E-5
0.20000000000000012       8.060625218133985E-5
0.19                      7.739949066776107E-5
0.18                      7.422433917790921E-5
0.16999999999999993       7.106476590756279E-5
0.15999999999999998       6.79055675986621E-5
0.14999999999999997       6.47304812909921E-5
0.14                      6.152040573085403E-5
0.13000000000000006       5.8251804276750236E-5
0.12                      5.489466884818316E-5
0.10999999999999999       5.140988858263594E-5
0.10000000000000003       4.7740971481401624E-5
0.09000000000000008       4.383026871747172E-5
0.07999999999999996       3.958615640932343E-5
0.07                      3.4895671871096184E-5
0.06000000000000005       2.9617753905459936E-5
0.0500000000000001        2.3578516148398592E-5
0.04000000000000015       1.6570535121676932E-5
0.029999999999999916      8.357371631485952E-6
0.019999999999999907      -1.3125473928894455E-6
0.009999999999999953      -1.2677101895435949E-5
0                         -2.591048538404096E-5
-0.009999999999999953     -4.104752276804671E-5
-0.020000000000000073     -5.7884951576653795E-5
-0.030000000000000027     -7.587582308957008E-5
-0.03999999999999998      -9.405788560822899E-5
-0.04999999999999993      -1.1107685736980641E-4
-0.06000000000000005      -1.25366569193787E-4
-0.07                     -1.354948113242253E-4
-0.07999999999999999      -1.4058203134915544E-4
-0.08999999999999994      -1.406004739551526E-4
-0.0999999999999999       -1.3637146441702758E-4
-0.11000000000000013      -1.2924170682423054E-4
-0.1200000000000001       -1.2062286017760454E-4
-0.13000000000000006      -1.1163912635497014E-4
-0.14000000000000004      -1.0300235955891865E-4
-0.15                     -9.506716535033313E-5
-0.1600000000000001       -8.795211707507933E-5
-0.17000000000000007      -8.164742208262467E-5
-0.18000000000000002      -7.608506500589161E-5
-0.19                     -7.117738830095255E-5
-0.19999999999999996      -6.683600713655809E-5
-0.21000000000000005      -6.297999895879059E-5
-0.22000000000000003      -5.9538670712923065E-5
-0.22999999999999998      -5.645176710310196E-5
-0.23999999999999994      -5.366858433447435E-5
-0.2499999999999999       -5.114670870848368E-5
-0.2600000000000001       -4.885072025585576E-5
-0.2700000000000001       -4.6751009919911254E-5
-0.2800000000000001       -4.48227607367252E-5
-0.29000000000000004      -4.304509559630398E-5
-0.3                      -4.140037477947574E-5
