% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 28 2022, 16:38
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      1.017071276138334E-8
-0.295                    4.703881410093074E-9
-0.29                     6.126368233431626E-9
-0.285                    6.5860373520887515E-9
-0.27999999999999997      7.463269356017896E-9
-0.27499999999999997      8.755759299776931E-9
-0.27                     1.061751874549258E-8
-0.265                    1.28034032283354E-8
-0.26                     1.5392958436573798E-8
-0.255                    1.856714343353193E-8
-0.25                     2.243172401911506E-8
-0.245                    2.70975989885058E-8
-0.24                     3.273300694290228E-8
-0.235                    3.954098323321389E-8
-0.22999999999999998      4.7751530404449966E-8
-0.22499999999999998      5.766494530035915E-8
-0.21999999999999997      6.950194998034338E-8
-0.215                    8.3745767433866E-8
-0.21                     1.0083903310737333E-7
-0.20500000000000002      1.2129865489186007E-7
-0.2                      1.4573807572254458E-7
-0.195                    1.748669034988972E-7
-0.19                     2.0950045848466276E-7
-0.185                    2.505694434381615E-7
-0.18                     2.991279252282583E-7
-0.175                    3.5635953482162487E-7
-0.16999999999999998      4.235810798411076E-7
-0.16499999999999998      5.022427175774217E-7
-0.16                     5.939239053452862E-7
-0.15499999999999997      7.003244491510048E-7
-0.15                     8.232501711510229E-7
-0.14500000000000002      9.645930152113928E-7
-0.13999999999999999      1.1263057949689466E-6
-0.13499999999999998      1.3103722340415487E-6
-0.13                     1.5187734117715161E-6
-0.12500000000000003      1.7534521568367503E-6
-0.12                     2.0162772680289658E-6
-0.11499999999999999      2.309009634268771E-6
-0.11000000000000001      2.6332723372377763E-6
-0.10499999999999998      2.9905266351551885E-6
-0.1                      3.3820553570732903E-6
-0.095                    3.80895472094842E-6
-0.09                     4.272134982755767E-6
-0.08500000000000002      4.772329695308689E-6
-0.07999999999999999      5.310112771367537E-6
-0.07500000000000001      5.88592206263488E-6
-0.06999999999999998      6.500087823639246E-6
-0.065                    7.152864245559716E-6
-0.06                     7.844462217462113E-6
-0.05499999999999999      8.575081581952028E-6
-0.05000000000000002      9.34494136771038E-6
-0.044999999999999984     1.015430676651651E-5
-0.03999999999999998      1.1003511940215044E-5
-0.034999999999999976     1.189297806141119E-5
-0.02999999999999997      1.2823226285031199E-5
-0.025000000000000022     1.3794885598662453E-5
-0.020000000000000018     1.4808695698387812E-5
-0.015000000000000013     1.5865505180911834E-5
-0.009999999999999953     1.6966265435187156E-5
-0.0050000000000000044    1.8112020663176985E-5
0                         1.930379230216869E-5
0.0050000000000000044     2.0543081713381554E-5
0.009999999999999953      2.1830733135608766E-5
0.015000000000000013      2.3168184485109595E-5
0.020000000000000018      2.4556764732655005E-5
0.024999999999999967      2.599763004239567E-5
0.030000000000000027      2.749192192071048E-5
0.03500000000000003       2.904075046654115E-5
0.03999999999999998       3.064510790697596E-5
0.044999999999999984      3.230583158517719E-5
0.04999999999999993       3.402358798799323E-5
0.05499999999999999       3.579884178969078E-5
0.06                      3.763181745620967E-5
0.06500000000000006       3.952246418625424E-5
0.07                      4.147042232647435E-5
0.07500000000000001       4.3474988387049266E-5
0.07999999999999996       4.553507958233652E-5
0.08499999999999996       4.7649199236144175E-5
0.09000000000000002       4.981540336794753E-5
0.09499999999999997       5.2031268753927814E-5
0.09999999999999998       5.42938631690417E-5
0.10499999999999998       5.659971863314789E-5
0.10999999999999999       5.894480846729666E-5
0.11499999999999999       6.132452902837757E-5
0.12                      6.373368707813338E-5
0.12499999999999994       6.616649378637243E-5
0.12999999999999995       6.861656637709818E-5
0.13500000000000006       7.107693841390356E-5
0.14                      7.354007967720567E-5
0.14500000000000002       7.59979264994973E-5
0.14999999999999997       7.844192329229488E-5
0.15499999999999997       8.086307581766985E-5
0.16000000000000003       8.325201652599075E-5
0.16499999999999998       8.559908199853591E-5
0.16999999999999998       8.789440220192593E-5
0.175                     9.012800088646419E-5
0.18                      9.228990605144767E-5
0.185                     9.437026896976148E-5
0.19                      9.63594898279018E-5
0.19499999999999995       9.824834761578242E-5
0.19999999999999996       1.0002813151535907E-4
0.20500000000000002       1.0169077071267276E-4
0.21000000000000002       1.032289593186444E-4
0.21500000000000002       1.0463627295352985E-4
0.22000000000000003       1.059072735483176E-4
0.22500000000000003       1.0703759905889491E-4
0.23000000000000004       1.0802403508365622E-4
0.23500000000000004       1.0886456582159805E-4
0.24000000000000005       1.0955840239652773E-4
0.24499999999999994       1.1010598728229937E-4
0.24999999999999994       1.105089743644307E-4
0.25500000000000006       1.1077018502645164E-4
0.25999999999999995       1.108935415100277E-4
0.26499999999999996       1.1088397961857912E-4
0.26999999999999996       1.1074734356748356E-4
0.27499999999999997       1.1049026638748246E-4
0.2800000000000001        1.1012003972681266E-4
0.2850000000000001        1.0964447714832558E-4
0.29                      1.0907177507018627E-4
0.295                     1.0841037535601449E-4
0.3                       1.0766883323971937E-4
0.295                     1.009036997685758E-4
0.29                      9.517477654095808E-5
0.2850000000000001        9.069905623021407E-5
0.2800000000000001        8.680243387129696E-5
0.2750000000000001        8.330538851193371E-5
0.26999999999999996       8.011906665027515E-5
0.26499999999999996       7.717408190382506E-5
0.25999999999999995       7.44239283205673E-5
0.25500000000000006       7.183579922381878E-5
0.25000000000000006       6.938723812749264E-5
0.24499999999999994       6.705625961896304E-5
0.23999999999999994       6.482758674853327E-5
0.23499999999999993       6.268992790048325E-5
0.22999999999999993       6.06336292466728E-5
0.22500000000000003       5.8650561842443035E-5
0.22000000000000003       5.6734150705015215E-5
0.21500000000000002       5.487895462889417E-5
0.21000000000000002       5.308033168324409E-5
0.20500000000000002       5.133432172358945E-5
0.20000000000000012       4.963755954983241E-5
0.19499999999999995       4.798716107988035E-5
0.19                      4.638062753391792E-5
0.185                     4.481577883829536E-5
0.18                      4.329069839893812E-5
0.17500000000000004       4.180368222556146E-5
0.16999999999999993       4.0353194862901556E-5
0.16499999999999992       3.8937832051109994E-5
0.15999999999999998       3.755628769616979E-5
0.15499999999999997       3.620732382776585E-5
0.14999999999999997       3.488974317521259E-5
0.14500000000000002       3.360236385472697E-5
0.14                      3.234399551727723E-5
0.13500000000000006       3.111341644939071E-5
0.13000000000000006       2.9909351235961923E-5
0.1250000000000001        2.8730448603549705E-5
0.12                      2.7575259064022177E-5
0.11499999999999999       2.6442211999694277E-5
0.10999999999999999       2.532959184581123E-5
0.10500000000000004       2.423551302928172E-5
0.10000000000000003       2.3157893324963348E-5
