% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 28 2022, 05:23
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      3.2277608111576853E-9
-0.29                     8.03711287495121E-9
-0.27999999999999997      1.0179751317152923E-8
-0.27                     1.3601712094689063E-8
-0.26                     1.9223918853161172E-8
-0.25                     2.7944712956272706E-8
-0.24                     4.1271247931166575E-8
-0.22999999999999998      6.030878253671798E-8
-0.21999999999999997      8.663694512333529E-8
-0.21                     1.2325027425198554E-7
-0.2                      1.7362163030335948E-7
-0.19                     2.4186625806257346E-7
-0.18                     3.3272646238800765E-7
-0.16999999999999998      4.5137792631163576E-7
-0.16                     6.031494886334299E-7
-0.15                     7.931916130579355E-7
-0.13999999999999999      1.0261627607558876E-6
-0.13                     1.3060137240075525E-6
-0.12                     1.6359282532277519E-6
-0.11000000000000001      2.018437043976226E-6
-0.1                      2.455677896057819E-6
-0.09                     2.9497442657402406E-6
-0.07999999999999999      3.5030557443470188E-6
-0.06999999999999998      4.118694815543155E-6
-0.06                     4.800675684365588E-6
-0.05000000000000002      5.554133459127992E-6
-0.03999999999999998      6.385439105048587E-6
-0.02999999999999997      7.302255086745799E-6
-0.020000000000000018     8.31354923874116E-6
-0.009999999999999953     9.429582320695818E-6
0                         1.06618802105727E-5
0.009999999999999953      1.2023196489509272E-5
0.020000000000000018      1.3527466289632614E-5
0.030000000000000027      1.5189748135944234E-5
0.03999999999999998       1.7026147166799213E-5
0.04999999999999993       1.905371043753194E-5
0.06                      2.1290282826306657E-5
0.07                      2.375431023933908E-5
0.07999999999999996       2.6464575303512687E-5
0.09000000000000002       2.9439849590273293E-5
0.09999999999999998       3.2698445799352455E-5
0.10999999999999999       3.625765352663989E-5
0.12                      4.013304365055694E-5
0.12999999999999995       4.433762951541074E-5
0.14                      4.888087859097165E-5
0.14999999999999997       5.376757682924121E-5
0.16000000000000003       5.899656019428272E-5
0.16999999999999998       6.455934434656639E-5
0.18                      7.043870443767362E-5
0.19                      7.660728206322427E-5
0.19999999999999996       8.302632440487268E-5
0.21000000000000002       8.964468903941577E-5
0.22000000000000003       9.639827290014253E-5
0.23000000000000004       1.0321003996787613E-4
0.24000000000000005       1.099908226206515E-4
0.24999999999999994       1.1664104875852098E-4
0.25999999999999995       1.2305349421616563E-4
0.26999999999999996       1.2911707382259112E-4
0.2800000000000001        1.3472156638556407E-4
0.29                      1.3976302825341496E-4
0.3                       1.4414950541280245E-4
0.29                      1.2788166664095272E-4
0.2800000000000001        1.133725173725856E-4
0.26999999999999996       1.0198032283682917E-4
0.25999999999999995       9.229278925280068E-5
0.25000000000000006       8.38766283761626E-5
0.23999999999999994       7.642810621895284E-5
0.22999999999999993       6.975447113544208E-5
0.22000000000000003       6.372435600758902E-5
0.21000000000000002       5.824274102312084E-5
0.20000000000000012       5.323848910729545E-5
0.19                      4.865640999401148E-5
0.18                      4.44522278693536E-5
0.16999999999999993       4.058934450994949E-5
0.15999999999999998       3.703665283670871E-5
0.14999999999999997       3.3767009786413274E-5
0.14                      3.075613991380797E-5
0.13000000000000006       2.7983842248872493E-5
0.12                      2.542387501260473E-5
0.10999999999999999       2.3062269938174766E-5
0.10000000000000003       2.0877199919771937E-5
0.09000000000000008       1.8848104805033412E-5
0.07999999999999996       1.6956004129209434E-5
0.07                      1.5180590221706926E-5
0.06000000000000005       1.3499414053571673E-5
0.0500000000000001        1.1887907004449367E-5
0.04000000000000015       1.0318640008298749E-5
0.029999999999999916      8.760115724405382E-6
0.019999999999999907      7.175543964486809E-6
0.009999999999999953      5.521518319007055E-6
0                         3.7413459578283485E-6
-0.009999999999999953     1.7822985827479127E-6
-0.020000000000000073     -4.3059340230317697E-7
-0.030000000000000027     -2.981914158639487E-6
-0.03999999999999998      -5.966204253217636E-6
-0.04999999999999993      -9.485377473981671E-6
-0.06000000000000005      -1.3640823108217794E-5
-0.07                     -1.8519095001823316E-5
-0.07999999999999999      -2.4169256891031686E-5
-0.08999999999999994      -3.0570028238785923E-5
-0.0999999999999999       -3.7590645848662614E-5
-0.11000000000000013      -4.495296207883021E-5
-0.1200000000000001       -5.221297802109203E-5
-0.13000000000000006      -5.878556622982552E-5
-0.14000000000000004      -6.403298535995224E-5
-0.15                     -6.741342374838764E-5
-0.1600000000000001       -6.864419866828824E-5
-0.17000000000000007      -6.780129348348172E-5
-0.18000000000000002      -6.52912591082903E-5
-0.19                     -6.17019864999742E-5
-0.19999999999999996      -5.7614739282686725E-5
-0.21000000000000005      -5.347264673316821E-5
-0.22000000000000003      -4.954397533156625E-5
-0.22999999999999998      -4.595364714802342E-5
-0.23999999999999994      -4.2735721996649326E-5
-0.2499999999999999       -3.987687652550238E-5
-0.2600000000000001       -3.7343534364381E-5
-0.2700000000000001       -3.509625943819097E-5
-0.2800000000000001       -3.3096556315747845E-5
-0.29000000000000004      -3.1309665926488135E-5
-0.3                      -2.9705391917460075E-5
