% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 28 2022, 21:37
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      2.6302608747461764E-8
-0.295                    6.058521496710715E-9
-0.29                     6.1119818984683324E-9
-0.285                    6.525114032633894E-9
-0.27999999999999997      7.506300650465197E-9
-0.27499999999999997      8.845180406624926E-9
-0.27                     1.0737469062656699E-8
-0.265                    1.2971532091663796E-8
-0.26                     1.5631291852517895E-8
-0.255                    1.889874427128937E-8
-0.25                     2.2890002425708978E-8
-0.245                    2.7731566695115785E-8
-0.24                     3.361028027269791E-8
-0.235                    4.0753795421089195E-8
-0.22999999999999998      4.9452975839825585E-8
-0.22499999999999998      5.992225501564587E-8
-0.21999999999999997      7.265468418421651E-8
-0.215                    8.810909648916932E-8
-0.21                     1.0684443882034935E-7
-0.20500000000000002      1.2954839947351797E-7
-0.2                      1.5704935617477393E-7
-0.195                    1.9034447760135275E-7
-0.19                     2.3063301290117721E-7
-0.185                    2.793547466476342E-7
-0.18                     3.3823513209950277E-7
-0.175                    4.0933780050410774E-7
-0.16999999999999998      4.951251497134093E-7
-0.16499999999999998      5.985276590619386E-7
-0.16                     7.230223675478769E-7
-0.15499999999999997      8.727206180066325E-7
-0.15                     1.0524646677869984E-6
-0.14500000000000002      1.2679320505589837E-6
-0.13999999999999999      1.5257456021854686E-6
-0.13499999999999998      1.8335858001586764E-6
-0.13                     2.200300491676185E-6
-0.12500000000000003      2.6360052112997254E-6
-0.12                     3.1521651742073966E-6
-0.11499999999999999      3.7616478007138775E-6
-0.11000000000000001      4.478732491457362E-6
-0.10499999999999998      5.319062634191435E-6
-0.1                      6.299523878333415E-6
-0.095                    7.438033023537911E-6
-0.09                     8.753223907473335E-6
-0.08500000000000002      1.026402084829314E-5
-0.07999999999999999      1.1989096720719561E-5
-0.07500000000000001      1.3946221546828654E-5
-0.06999999999999998      1.615151809602155E-5
-0.065                    1.8618652515375625E-5
-0.06                     2.1357999156712888E-5
-0.05499999999999999      2.4375827991010556E-5
-0.05000000000000002      2.767356875035673E-5
-0.044999999999999984     3.124720692874456E-5
-0.03999999999999998      3.508686227212899E-5
-0.034999999999999976     3.9176590411080525E-5
-0.02999999999999997      4.349443366090243E-5
-0.025000000000000022     4.801272927334164E-5
-0.020000000000000018     5.2698664582224534E-5
-0.015000000000000013     5.751505069211565E-5
-0.009999999999999953     6.24212715545251E-5
-0.0050000000000000044    6.73743549004853E-5
0                         7.23301063146136E-5
