% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 28 2022, 21:22
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
0.06500000000000006       2.4557972486851686E-5
0.06000000000000005       2.1924469073864273E-5
0.05499999999999994       1.9034229559537274E-5
0.0500000000000001        1.5858097812260142E-5
0.044999999999999984      1.2365736965815048E-5
0.04000000000000015       8.526482101817168E-6
0.03500000000000003       4.310454984074602E-6
0.029999999999999916      -3.0997913806886555E-7
0.025000000000000022      -5.358327553818063E-6
0.019999999999999907      -1.0851630756968954E-5
0.015000000000000069      -1.6797663407671356E-5
0.009999999999999953      -2.3191744692462828E-5
0.0050000000000000044     -3.0013250597240406E-5
0                         -3.722604377616958E-5
-0.0050000000000000044    -4.476467837001639E-5
-0.009999999999999953     -5.253952529511467E-5
-0.014999999999999958     -6.042471594260002E-5
-0.020000000000000073     -6.830091435285812E-5
-0.02499999999999991      -7.599965370517421E-5
-0.030000000000000027     -8.334158201338177E-5
-0.034999999999999865     -9.014264404825462E-5
-0.03999999999999998      -9.622377340625231E-5
-0.045000000000000095     -1.0142454241255374E-4
-0.04999999999999993      -1.0561664598619147E-4
-0.05500000000000008      -1.0871537111558856E-4
-0.06000000000000005      -1.1068723864118025E-4
-0.06500000000000003      -1.1155234887076997E-4
-0.07                     -1.1138088209466921E-4
-0.07500000000000001      -1.1028430673250022E-4
-0.07999999999999999      -1.0840284634181888E-4
-0.0850000000000001       -1.0589138222632315E-4
-0.08999999999999994      -1.0290603447364478E-4
-0.09500000000000006      -9.959318863088077E-5
-0.0999999999999999       -9.608193652923478E-5
-0.10500000000000001      -9.248006862480565E-5
-0.11000000000000013      -8.887311869221924E-5
-0.11499999999999999      -8.532562256494469E-5
-0.1200000000000001       -8.188369731314875E-5
-0.12499999999999994      -7.857818629945064E-5
-0.13000000000000006      -7.542783669147365E-5
-0.13500000000000004      -7.24421918576146E-5
-0.14000000000000004      -6.96240491478237E-5
-0.14500000000000002      -6.697144658309309E-5
-0.15                     -6.447920842489331E-5
-0.15499999999999997      -6.214011144122327E-5
-0.1600000000000001       -5.99457424699035E-5
-0.16499999999999995      -5.788711367141741E-5
-0.17000000000000007      -5.5955092289675924E-5
-0.1749999999999999       -5.414069131467963E-5
-0.18000000000000002      -5.2435257937399225E-5
-0.18500000000000014      -5.0830588411440184E-5
-0.19                     -4.931899091752163E-5
-0.19500000000000012      -4.789331236290672E-5
-0.19999999999999996      -4.6546940709457405E-5
-0.20500000000000007      -4.527434423440792E-5
-0.21000000000000005      -4.4070025903541156E-5
-0.21500000000000002      -4.292717814039433E-5
-0.22000000000000003      -4.1842547394123915E-5
-0.22499999999999998      -4.081200789101126E-5
-0.22999999999999998      -3.9830750031793824E-5
-0.2350000000000001       -3.889521352406239E-5
-0.23999999999999994      -3.800258256796293E-5
-0.24500000000000005      -3.7149959799608E-5
-0.2499999999999999       -3.6334534642937054E-5
-0.255                    -3.555384271005875E-5
-0.2600000000000001       -3.480567615630591E-5
-0.26499999999999996      -3.4087971916377593E-5
-0.2700000000000001       -3.339881953348372E-5
-0.27499999999999997      -3.273647587047222E-5
-0.2800000000000001       -3.2099342135331146E-5
-0.28500000000000003      -3.1485941171598746E-5
-0.29000000000000004      -3.089490877565625E-5
-0.295                    -3.032498633298289E-5
-0.3                      -2.977501038908231E-5
