% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Oct 7 2022, 15:07
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      3.156820412103585E-8
-0.29                     8.241141382369146E-9
-0.27999999999999997      1.0411822459578369E-8
-0.27                     1.4177838907415113E-8
-0.26                     2.020942123713502E-8
-0.25                     2.9361161374366122E-8
-0.24                     4.481313512810168E-8
-0.22999999999999998      6.689881086766841E-8
-0.21999999999999997      9.907340146018534E-8
-0.21                     1.4639327105405302E-7
-0.2                      2.1613301560250123E-7
-0.19                     3.1897120669465705E-7
-0.18                     4.7062030513693046E-7
-0.16999999999999998      6.941978207029603E-7
-0.16                     1.0335355515572158E-6
-0.15                     1.525896261465494E-6
-0.13999999999999999      2.249234688943531E-6
-0.13                     3.3113387287957365E-6
-0.12                     4.867878962857144E-6
-0.11000000000000001      7.1419191341767964E-6
-0.1                      1.0448711379160688E-5
-0.09                     1.522439684499753E-5
-0.07999999999999999      2.2052885699107424E-5
-0.06999999999999998      3.1676546172576356E-5
-0.06                     4.4961895263645585E-5
-0.05000000000000002      6.2773533001828E-5
-0.03999999999999998      8.57019933296029E-5
-0.02999999999999997      1.136284062738827E-4
-0.020000000000000018     1.4522305180406016E-4
-0.009999999999999953     1.779712977837922E-4
0                         2.079969748426811E-4
0.009999999999999953      2.3142021234951444E-4
0.020000000000000018      2.457804604715213E-4
0.030000000000000027      2.5076490249975147E-4
0.03999999999999998       2.4791036102651565E-4
0.04999999999999993       2.3964180416051971E-4
0.06                      2.2834767068011843E-4
0.07                      2.158786116203612E-4
0.07999999999999996       2.034450831874555E-4
0.09000000000000002       1.917258419855522E-4
0.09999999999999998       1.8103176698755635E-4
0.10999999999999999       1.7144911438600658E-4
0.12                      1.6294151358307873E-4
0.12999999999999995       1.554145107127699E-4
0.14                      1.4875303325119688E-4
0.14999999999999997       1.4284141541015001E-4
0.16000000000000003       1.3757300235554278E-4
0.16999999999999998       1.3285389163851343E-4
0.18                      1.2860357802281993E-4
0.19                      1.2475410000467759E-4
0.19999999999999996       1.212485717201179E-4
0.21000000000000002       1.1803956469495773E-4
0.22000000000000003       1.1508756611889436E-4
0.23000000000000004       1.1235960997558094E-4
0.24000000000000005       1.0982810887773126E-4
0.24999999999999994       1.0747198797999182E-4
0.25999999999999995       1.0527058650638808E-4
0.26999999999999996       1.0320551306551863E-4
0.2800000000000001        1.0126210892620705E-4
0.29                      9.942882416942999E-5
0.3                       9.769552758714666E-5
0.29                      9.604329768081239E-5
0.2800000000000001        9.447495191802337E-5
0.26999999999999996       9.298647091843228E-5
0.25999999999999995       9.156558309145154E-5
0.25000000000000006       9.020418977974568E-5
0.23999999999999994       8.889767540669754E-5
0.22999999999999993       8.763984520623995E-5
0.22000000000000003       8.6422761555765E-5
0.21000000000000002       8.523780254119047E-5
0.20000000000000012       8.40747380204952E-5
0.19                      8.292003784140163E-5
0.18                      8.175526780520776E-5
0.16999999999999993       8.055487121545696E-5
0.15999999999999998       7.927905389631974E-5
0.14999999999999997       7.788616016479456E-5
0.14                      7.629339803884476E-5
0.13000000000000006       7.439383705813355E-5
0.12                      7.203305664785324E-5
0.10999999999999999       6.898913254344234E-5
0.10000000000000003       6.494882601553852E-5
0.09000000000000008       5.947864506200885E-5
0.07999999999999996       5.199709195477563E-5
0.07                      4.1761922905446275E-5
0.06000000000000005       2.7900397563890382E-5
0.0500000000000001        9.528969145497136E-6
0.04000000000000015       -1.3981373044663633E-5
0.029999999999999916      -4.2570180307557155E-5
0.019999999999999907      -7.497937150386881E-5
0.009999999999999953      -1.0847410505814451E-4
0                         -1.3919319633913486E-4
-0.009999999999999953     -1.6327402035217628E-4
-0.020000000000000073     -1.782448418637429E-4
-0.030000000000000027     -1.8379034110910976E-4
-0.03999999999999998      -1.8145520405255192E-4
-0.04999999999999993      -1.7367728530074468E-4
-0.06000000000000005      -1.628568909103074E-4
-0.07                     -1.5085228616844182E-4
-0.07999999999999999      -1.3887745779293977E-4
-0.08999999999999994      -1.2761211930372566E-4
-0.0999999999999999       -1.1736688566647865E-4
-0.11000000000000013      -1.0822735165240352E-4
-0.1200000000000001       -1.0015648135455777E-4
-0.13000000000000006      -9.305929503055191E-5
-0.14000000000000004      -8.682036467224933E-5
-0.15                     -8.132382604716785E-5
-0.1600000000000001       -7.646295076308025E-5
-0.17000000000000007      -7.214385247918235E-5
-0.18000000000000002      -6.828610462917004E-5
-0.19                     -6.482186885164012E-5
-0.19999999999999996      -6.169441239522196E-5
-0.21000000000000005      -5.88564763026515E-5
-0.22000000000000003      -5.6268723243789664E-5
-0.22999999999999998      -5.3898363563552125E-5
-0.23999999999999994      -5.1717986219401554E-5
-0.2499999999999999       -4.970458556728969E-5
-0.2600000000000001       -4.7838761303381574E-5
-0.2700000000000001       -4.610406628171437E-5
-0.2800000000000001       -4.4486478242331865E-5
-0.29000000000000004      -4.2973973664115916E-5
-0.3                      -4.155618438963834E-5
