% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Oct 7 2022, 14:46
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      3.156809257987678E-8
-0.29                     8.241129297336403E-9
-0.27999999999999997      1.041186131581849E-8
-0.27                     1.4177833505258636E-8
-0.26                     2.0209415662424898E-8
-0.25                     2.936115149887213E-8
-0.24                     4.481311300332604E-8
-0.22999999999999998      6.689876724185729E-8
-0.21999999999999997      9.907331663293694E-8
-0.21                     1.4639310649061402E-7
-0.2                      2.1613269664677107E-7
-0.19                     3.189705887732135E-7
-0.18                     4.7061910846871093E-7
-0.16999999999999998      6.941955042452907E-7
-0.16                     1.033530889314127E-6
-0.15                     1.525887232705351E-6
-0.13999999999999999      2.2492172478857305E-6
-0.13                     3.3113051179845587E-6
-0.12                     4.867814382835778E-6
-0.11000000000000001      7.1417955651910905E-6
-0.1                      1.044847635677662E-5
-0.09                     1.5223953725933477E-5
-0.07999999999999999      2.2052060698479485E-5
-0.06999999999999998      3.1675037728747695E-5
-0.06                     4.495920707836456E-5
-0.05000000000000002      6.276891080917884E-5
-0.03999999999999998      8.569442387993707E-5
-0.02999999999999997      1.1361678303518066E-4
-0.020000000000000018     1.4520659763417562E-4
-0.009999999999999953     1.779500454304123E-4
0                         2.0797241449322819E-4
0.009999999999999953      2.3139510411483317E-4
0.020000000000000018      2.457578503544709E-4
0.030000000000000027      2.5074698303069687E-4
0.03999999999999998       2.478979310741433E-4
0.04999999999999993       2.3963448814149897E-4
0.06                      2.2834448377280486E-4
0.07                      2.1587844692112906E-4
0.07999999999999996       2.034469739718724E-4
0.09000000000000002       1.9172904422950802E-4
0.09999999999999998       1.8103574863469356E-4
0.10999999999999999       1.7145351218731831E-4
0.12                      1.6294608734771724E-4
0.12999999999999995       1.5541910564972067E-4
0.14                      1.4875755216036955E-4
0.14999999999999997       1.42845799269328E-4
0.16000000000000003       1.375772171809968E-4
0.16999999999999998       1.3285791974114572E-4
0.18                      1.286074122392987E-4
0.19                      1.247577399046923E-4
0.19999999999999996       1.212520211139655E-4
0.21000000000000002       1.1804282999375773E-4
0.22000000000000003       1.1509065525409444E-4
0.23000000000000004       1.1236253168645117E-4
0.24000000000000005       1.0983087224213728E-4
0.24999999999999994       1.0747460210409371E-4
0.25999999999999995       1.0527306137153767E-4
0.26999999999999996       1.0320785715604986E-4
0.2800000000000001        1.0126432966778431E-4
0.29                      9.943092919198471E-5
0.3                       9.769752448346216E-5
0.29                      9.604490766869661E-5
0.2800000000000001        9.447623885732081E-5
0.26999999999999996       9.298760552894426E-5
0.25999999999999995       9.156657146055391E-5
0.25000000000000006       9.02049878019169E-5
0.23999999999999994       8.889829157354686E-5
0.22999999999999993       8.764029944123626E-5
0.22000000000000003       8.64230512740986E-5
0.21000000000000002       8.523791807711007E-5
0.20000000000000012       8.407467446623541E-5
0.19                      8.29197903213909E-5
0.18                      8.175482827738005E-5
0.16999999999999993       8.055423094977069E-5
0.15999999999999998       7.927820606266646E-5
0.14999999999999997       7.78851005683534E-5
0.14                      7.629212934821539E-5
0.13000000000000006       7.439237353461761E-5
0.12                      7.203143337860572E-5
0.10999999999999999       6.898741935141481E-5
0.10000000000000003       6.494714835938505E-5
0.09000000000000008       5.947721395389944E-5
0.07999999999999996       5.1996242718428006E-5
0.07                      4.1762156481916825E-5
0.06000000000000005       2.7902404267668967E-5
0.0500000000000001        9.533591470297551E-6
0.04000000000000015       -1.3973305670191527E-5
0.029999999999999916      -4.255820001746015E-5
0.019999999999999907      -7.496384968644813E-5
0.009999999999999953      -1.0845657717881305E-4
0                         -1.391761587283053E-4
-0.009999999999999953     -1.6326003195409164E-4
-0.020000000000000073     -1.78235471989295E-4
-0.030000000000000027     -1.837857246403511E-4
-0.03999999999999998      -1.8145440080122874E-4
-0.04999999999999993      -1.736789784355387E-4
-0.06000000000000005      -1.6285991129316664E-4
-0.07                     -1.508558117800509E-4
-0.07999999999999999      -1.3888099735334254E-4
-0.08999999999999994      -1.2761542007843347E-4
-0.0999999999999999       -1.1736984256610447E-4
-0.11000000000000013      -1.0822994145284833E-4
-0.1200000000000001       -1.0015872159861304E-4
-0.13000000000000006      -9.30612206046289E-5
-0.14000000000000004      -8.682201540170831E-5
-0.15                     -8.132524064096984E-5
-0.1600000000000001       -7.646416421670285E-5
-0.17000000000000007      -7.214489525756966E-5
-0.18000000000000002      -6.82870027028581E-5
-0.19                     -6.482264410142009E-5
-0.19999999999999996      -6.169508314388445E-5
-0.21000000000000005      -5.885705785645684E-5
-0.22000000000000003      -5.62692283889389E-5
-0.22999999999999998      -5.389880299676956E-5
-0.23999999999999994      -5.171836891040667E-5
-0.2499999999999999       -4.9704919059768255E-5
-0.2600000000000001       -4.7839051963595516E-5
-0.2700000000000001       -4.6104319503207085E-5
-0.2800000000000001       -4.448669861370232E-5
-0.29000000000000004      -4.29741651058036E-5
-0.3                      -4.1556350265166894E-5
