% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 29 2022, 03:56
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      3.007703060355208E-8
-0.29                     8.447289573083011E-9
-0.27999999999999997      1.0388800767884086E-8
-0.27                     1.4050717785906808E-8
-0.26                     2.0284833110702305E-8
-0.25                     2.9369050747080815E-8
-0.24                     4.475277858870069E-8
-0.22999999999999998      6.676340379391777E-8
-0.21999999999999997      9.879543939404072E-8
-0.21                     1.458434605407173E-7
-0.2                      2.1506072965118926E-7
-0.19                     3.1689132337645316E-7
-0.18                     4.665976703166579E-7
-0.16999999999999998      6.864337540566226E-7
-0.16                     1.0087255723675403E-6
-0.15                     1.480176470080747E-6
-0.13999999999999999      2.186862534935138E-6
-0.13                     3.1987780537378547E-6
-0.12                     4.6579959300858E-6
-0.11000000000000001      6.749060076824542E-6
-0.1                      9.71778287040591E-6
-0.09                     1.3880347916441654E-5
-0.07999999999999999      1.9622950175899573E-5
-0.06999999999999998      2.7382690679836267E-5
-0.06                     3.7598364612385824E-5
-0.05000000000000002      5.062245611184792E-5
-0.03999999999999998      6.65970640530811E-5
-0.02999999999999997      8.526253297149312E-5
-0.020000000000000018     1.0607115204759098E-4
-0.009999999999999953     1.2792538682494025E-4
0                         1.493769855444496E-4
0.009999999999999953      1.6889973426253727E-4
0.020000000000000018      1.851786382298633E-4
0.030000000000000027      1.9734821139509177E-4
0.03999999999999998       2.0510347133733994E-4
0.04999999999999993       2.0866406507507514E-4
0.06                      2.0863025864619202E-4
0.07                      2.0579715334503995E-4
0.07999999999999996       2.0098713518816862E-4
0.09000000000000002       1.949343779351927E-4
0.09999999999999998       1.8822745294129885E-4
0.10999999999999999       1.8129811579715917E-4
0.12                      1.7443818733935989E-4
0.12999999999999995       1.6782845673594019E-4
0.14                      1.6156886258782014E-4
0.14999999999999997       1.5570445293713382E-4
0.16000000000000003       1.5024532924540586E-4
0.16999999999999998       1.4518082383713226E-4
0.18                      1.4048899603227383E-4
0.19                      1.3614267768077463E-4
0.19999999999999996       1.3211313545603403E-4
0.21000000000000002       1.2837216521237893E-4
0.22000000000000003       1.2489319557695345E-4
0.23000000000000004       1.2165178881635949E-4
0.24000000000000005       1.1862578998378008E-4
0.24999999999999994       1.157952815964005E-4
0.25999999999999995       1.1314243945290594E-4
0.26999999999999996       1.106513458862214E-4
0.2800000000000001        1.0830908380163177E-4
0.29                      1.061033388132362E-4
0.3                       1.0401836285746382E-4
0.29                      1.009824220131509E-4
0.2800000000000001        9.858186489283714E-5
0.26999999999999996       9.646865799934933E-5
0.25999999999999995       9.445743540150651E-5
0.25000000000000006       9.254265222740049E-5
0.23999999999999994       9.070873122086141E-5
0.22999999999999993       8.893241628494007E-5
0.22000000000000003       8.719692457968672E-5
0.21000000000000002       8.549002007477906E-5
0.20000000000000012       8.379758167114952E-5
0.19                      8.210241418845303E-5
0.18                      8.038455164910612E-5
0.16999999999999993       7.861966398186282E-5
0.15999999999999998       7.677318820629823E-5
0.14999999999999997       7.481197447589754E-5
0.14                      7.267395055181382E-5
0.13000000000000006       7.028334512072803E-5
0.12                      6.753752447681475E-5
0.10999999999999999       6.429629291129062E-5
0.10000000000000003       6.0370758754256175E-5
0.09000000000000008       5.5510093488317526E-5
0.07999999999999996       4.9388378970225164E-5
0.07                      4.1595697620941284E-5
0.06000000000000005       3.164121005206808E-5
0.0500000000000001        1.898122064584345E-5
0.04000000000000015       3.0907778264569967E-6
0.029999999999999916      -1.6400854596789587E-5
0.019999999999999907      -3.950107984180829E-5
0.009999999999999953      -6.559622112878533E-5
0                         -9.323647280457E-5
-0.009999999999999953     -1.201202421668896E-4
-0.020000000000000073     -1.434408342913262E-4
-0.030000000000000027     -1.606139027239881E-4
-0.03999999999999998      -1.7011274862735373E-4
-0.04999999999999993      -1.719547316181205E-4
-0.06000000000000005      -1.6753575287519872E-4
-0.07                     -1.589476090491229E-4
-0.07999999999999999      -1.482295979743186E-4
-0.08999999999999994      -1.3692197418845362E-4
-0.0999999999999999       -1.2597751003065477E-4
-0.11000000000000013      -1.158794975018439E-4
-0.1200000000000001       -1.0680704980638412E-4
-0.13000000000000006      -9.876904693816923E-5
-0.14000000000000004      -9.169148918639698E-5
-0.15                     -8.546794508840235E-5
-0.1600000000000001       -7.998615626359325E-5
-0.17000000000000007      -7.514071519819448E-5
-0.18000000000000002      -7.083814045859201E-5
-0.19                     -6.699806016511594E-5
-0.19999999999999996      -6.35525609795906E-5
-0.21000000000000005      -6.044478795454259E-5
-0.22000000000000003      -5.762734261669512E-5
-0.22999999999999998      -5.506074141952505E-5
-0.23999999999999994      -5.2712046308209125E-5
-0.2499999999999999       -5.0553699289318754E-5
-0.2600000000000001       -4.856255328442191E-5
-0.2700000000000001       -4.67190760682301E-5
-0.2800000000000001       -4.5006701184437447E-5
-0.29000000000000004      -4.3411301462187876E-5
-0.3                      -4.19207634062412E-5
