% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Oct 7 2022, 12:41
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      3.36252425492154E-8
-0.295                    6.258285371638052E-9
-0.29                     6.0460412257902175E-9
-0.285                    6.572729891366173E-9
-0.27999999999999997      7.533353192008705E-9
-0.27499999999999997      8.89657041425989E-9
-0.27                     1.0721646939963713E-8
-0.265                    1.2955462073244788E-8
-0.26                     1.5669174863365574E-8
-0.255                    1.89741475773718E-8
-0.25                     2.2956291118203984E-8
-0.245                    2.7818341429039123E-8
-0.24                     3.37385153529349E-8
-0.235                    4.0936572538139394E-8
-0.22999999999999998      4.968604697605013E-8
-0.22499999999999998      6.031904164237262E-8
-0.21999999999999997      7.3238986622672E-8
-0.215                    8.893608574951207E-8
-0.21                     1.080057368929134E-7
-0.20500000000000002      1.311709663689147E-7
-0.2                      1.5930965483612378E-7
-0.195                    1.9348753129179834E-7
-0.19                     2.3499813800789585E-7
-0.185                    2.8541120505999E-7
-0.18                     3.466311549850969E-7
-0.175                    4.2096778862459274E-7
-0.16999999999999998      5.112215854682719E-7
-0.16499999999999998      6.207864887989819E-7
-0.16                     7.537735368800768E-7
-0.15499999999999997      9.151592396508143E-7
-0.15                     1.1109631696685813E-6
-0.14500000000000002      1.3484598050591632E-6
-0.13999999999999999      1.6364301766185883E-6
-0.13499999999999998      1.985459242044508E-6
-0.13                     2.4082849981200532E-6
-0.12500000000000003      2.9202049346850734E-6
-0.12                     3.5395442192120942E-6
-0.11499999999999999      4.288187526482512E-6
-0.11000000000000001      5.192172061222133E-6
-0.10499999999999998      6.282332201317058E-6
-0.1                      7.594975186807886E-6
-0.095                    9.172550989382063E-6
-0.09                     1.1064256294059964E-5
-0.08500000000000002      1.3326480760346151E-5
-0.07999999999999999      1.6022962163995487E-5
-0.07500000000000001      1.922446563457902E-5
-0.06999999999999998      2.30077435605362E-5
-0.065                    2.7453474001956937E-5
