% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 28 2022, 05:52
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      3.5596453443053954E-9
-0.29                     8.052782418924448E-9
-0.27999999999999997      1.0208057766015099E-8
-0.27                     1.3643823967123964E-8
-0.26                     1.9304356283748917E-8
-0.25                     2.810034625139644E-8
-0.24                     4.15868917940405E-8
-0.22999999999999998      6.091346794796395E-8
-0.21999999999999997      8.773485897455087E-8
-0.21                     1.2521140808582484E-7
-0.2                      1.7705664917609094E-7
-0.19                     2.4774574970257086E-7
-0.18                     3.4253260301602624E-7
-0.16999999999999998      4.672726974488201E-7
-0.16                     6.281355439699644E-7
-0.15                     8.312322514032047E-7
-0.13999999999999999      1.0822285022380769E-6
-0.13                     1.3860367463634225E-6
-0.12                     1.7466686768256547E-6
-0.11000000000000001      2.167288246409273E-6
-0.1                      2.650452641965273E-6
-0.09                     3.1984848037774695E-6
-0.07999999999999999      3.8139006148700904E-6
-0.06999999999999998      4.499818551174621E-6
-0.06                     5.260301149704551E-6
-0.05000000000000002      6.100604535453888E-6
-0.03999999999999998      7.0273352179611255E-6
-0.02999999999999997      8.048527932852521E-6
-0.020000000000000018     9.173664183710084E-6
-0.009999999999999953     1.0413650447199018E-5
0                         1.1780770492195096E-5
0.009999999999999953      1.3288620254897504E-5
0.020000000000000018      1.4952027717608216E-5
0.030000000000000027      1.678695500804263E-5
0.03999999999999998       1.881037568682729E-5
0.04999999999999993       2.1040116857551235E-5
0.06                      2.349465315470318E-5
0.07                      2.6192837703119297E-5
0.07999999999999996       2.9153553752939025E-5
0.09000000000000002       3.2395269954352455E-5
0.09999999999999998       3.593548236026422E-5
0.10999999999999999       3.979002758569972E-5
0.12                      4.397225459594915E-5
0.12999999999999995       4.849204794129327E-5
0.14                      5.335470357790471E-5
0.14999999999999997       5.855967038774833E-5
0.16000000000000003       6.409918668904782E-5
0.16999999999999998       6.995686166772016E-5
0.18                      7.610627646910601E-5
0.19                      8.250970752965104E-5
0.19999999999999996       8.911710328827814E-5
0.21000000000000002       9.586547092541403E-5
0.22000000000000003       1.0267884688919882E-4
0.23000000000000004       1.094690269510904E-4
0.24000000000000005       1.1613721096746452E-4
0.24999999999999994       1.2257666764219243E-4
0.25999999999999995       1.2867644128938647E-4
0.26999999999999996       1.3432600694969395E-4
0.2800000000000001        1.3942064087107343E-4
0.29                      1.4386712802649812E-4
0.3                       1.4758930313616198E-4
0.29                      1.3079812594311504E-4
0.2800000000000001        1.1609365806166004E-4
0.26999999999999996       1.0459958362410154E-4
0.25999999999999995       9.484705818937012E-5
0.25000000000000006       8.63784170064872E-5
0.23999999999999994       7.887752380647401E-5
0.22999999999999993       7.214656623590162E-5
0.22000000000000003       6.605234736067836E-5
0.21000000000000002       6.049949432887217E-5
0.20000000000000012       5.541725898900709E-5
0.19                      5.07512141618879E-5
0.18                      4.6458020597462024E-5
0.16999999999999993       4.250207007312778E-5
0.15999999999999998       3.885321983741741E-5
0.14999999999999997       3.5485209396998625E-5
0.14                      3.237452165526005E-5
0.13000000000000006       2.9501500669525862E-5
0.12                      2.6842823423044425E-5
0.10999999999999999       2.4378778565130842E-5
0.10000000000000003       2.209090557253645E-5
0.09000000000000008       1.995957867114624E-5
0.07999999999999996       1.7964046342952885E-5
0.07                      1.6082465240511036E-5
0.06000000000000005       1.4291115616314063E-5
0.0500000000000001        1.2563451188004079E-5
0.04000000000000015       1.0869192662720432E-5
0.029999999999999916      9.173243396661038E-6
0.019999999999999907      7.434341890977705E-6
0.009999999999999953      5.60352362867706E-6
0                         3.616655137273994E-6
-0.009999999999999953     1.4141814703382447E-6
-0.020000000000000073     -1.0882772764530571E-6
-0.030000000000000027     -3.985068869239351E-6
-0.03999999999999998      -7.380038316614072E-6
-0.04999999999999993      -1.1382298917905497E-5
-0.06000000000000005      -1.6095457443877066E-5
-0.07                     -2.1599109110652345E-5
-0.07999999999999999      -2.7921055153935627E-5
-0.08999999999999994      -3.499851739415227E-5
-0.0999999999999999       -4.26362038166138E-5
-0.11000000000000013      -5.0471285772194284E-5
-0.1200000000000001       -5.796841863189157E-5
-0.13000000000000006      -6.447067709759223E-5
-0.14000000000000004      -6.932092380017891E-5
-0.15                     -7.203363094291836E-5
-0.1600000000000001       -7.245200691236732E-5
-0.17000000000000007      -7.080558862562266E-5
-0.18000000000000002      -6.762421840922381E-5
-0.19                     -6.355063861074576E-5
-0.19999999999999996      -5.91548213233855E-5
-0.21000000000000005      -5.48334845622319E-5
-0.22000000000000003      -5.080527637275625E-5
-0.22999999999999998      -4.715836927582422E-5
-0.23999999999999994      -4.390463977696463E-5
-0.2499999999999999       -4.101896791467512E-5
-0.2600000000000001       -3.846203228017733E-5
-0.2700000000000001       -3.619183853747973E-5
-0.2800000000000001       -3.416891509700526E-5
-0.29000000000000004      -3.2358270437663275E-5
-0.3                      -3.0729797025113683E-5
