% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 28 2022, 17:13
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      8.861410933758762E-9
-0.29                     8.145782481137735E-9
-0.27999999999999997      1.0395482883480619E-8
-0.27                     1.3882734400886106E-8
-0.26                     1.9785305927457173E-8
-0.25                     2.9049561610758137E-8
-0.24                     4.354857791824777E-8
-0.22999999999999998      6.47417771068402E-8
-0.21999999999999997      9.483088246738756E-8
-0.21                     1.3823122466314568E-7
-0.2                      2.0061564880157454E-7
-0.19                     2.8966082225268537E-7
-0.18                     4.156642543124381E-7
-0.16999999999999998      5.920521245859541E-7
-0.16                     8.357807514505727E-7
-0.15                     1.1674548306273997E-6
-0.13999999999999999      1.6109866229197171E-6
-0.13                     2.1926719172068385E-6
-0.12                     2.93968189629048E-6
-0.11000000000000001      3.87815429080599E-6
-0.1                      5.03124415620024E-6
-0.09                     6.417575699137791E-6
-0.07999999999999999      8.05046536482091E-6
-0.06999999999999998      9.938079872608656E-6
-0.06                     1.2084436020060382E-5
-0.05000000000000002      1.4490944471719412E-5
-0.03999999999999998      1.715811203008433E-5
-0.02999999999999997      2.0087049387885396E-5
-0.020000000000000018     2.3280541281726208E-5
-0.009999999999999953     2.6743567130871E-5
0                         3.048326982894227E-5
0.009999999999999953      3.450843907936003E-5
0.020000000000000018      3.8828604298204346E-5
0.030000000000000027      4.345283233401771E-5
0.03999999999999998       4.838831128849289E-5
0.04999999999999993       5.363878538184309E-5
0.06                      5.9202894791242443E-5
0.07                      6.507247253586808E-5
0.07999999999999996       7.123085873524927E-5
0.09000000000000002       7.765130988153348E-5
0.09999999999999998       8.429560464790331E-5
0.10999999999999999       9.111297443644346E-5
0.12                      9.803951128555587E-5
0.12999999999999995       1.049982215288684E-4
0.14                      1.1189989328310025E-4
0.14999999999999997       1.1864492167838265E-4
0.16000000000000003       1.2512618106841033E-4
0.16999999999999998       1.312329447724941E-4
0.18                      1.3685573240542091E-4
0.19                      1.4189182273944152E-4
0.19999999999999996       1.462510256998109E-4
0.21000000000000002       1.498611880022742E-4
0.22000000000000003       1.526728444353865E-4
0.23000000000000004       1.5466244861991543E-4
0.24000000000000005       1.5583373809646697E-4
0.24999999999999994       1.5621700243841226E-4
0.25999999999999995       1.5586629854470727E-4
0.26999999999999996       1.5485494231874786E-4
0.2800000000000001        1.5326984009306256E-4
0.29                      1.5120535486456486E-4
0.3                       1.4875740538697723E-4
0.29                      1.3336100319414888E-4
0.2800000000000001        1.219876236169851E-4
0.26999999999999996       1.1315207659218326E-4
0.25999999999999995       1.0559714130889918E-4
0.25000000000000006       9.892212683497228E-5
0.23999999999999994       9.285966940483458E-5
0.22999999999999993       8.72575853394421E-5
0.22000000000000003       8.202132410355493E-5
0.21000000000000002       7.708715348978314E-5
0.20000000000000012       7.241060477680105E-5
0.19                      6.795970112866015E-5
0.18                      6.371074975226694E-5
0.16999999999999993       5.964722012675487E-5
0.15999999999999998       5.5752423774291805E-5
0.14999999999999997       5.201337381265138E-5
0.14                      4.841842065496578E-5
0.13000000000000006       4.495500521603292E-5
0.12                      4.160879520920034E-5
0.10999999999999999       3.836282392058839E-5
0.10000000000000003       3.519619226862304E-5
0.09000000000000008       3.208262861380922E-5
0.07999999999999996       2.8988949096270977E-5
0.07                      2.5873257748070948E-5
0.06000000000000005       2.2682819552103506E-5
0.0500000000000001        1.9345045514068987E-5
0.04000000000000015       1.5789013210458312E-5
0.029999999999999916      1.1910783402849259E-5
0.019999999999999907      7.588682217635991E-6
0.009999999999999953      2.6810376600297144E-6
0                         -2.9727886275006508E-6
-0.009999999999999953     -9.54500021623251E-6
-0.020000000000000073     -1.720379179730962E-5
-0.030000000000000027     -2.608575066911464E-5
-0.03999999999999998      -3.6252849392229604E-5
-0.04999999999999993      -4.7634342346119726E-5
-0.06000000000000005      -5.9955778292321295E-5
-0.07                     -7.268011037093731E-5
-0.07999999999999999      -8.498983114222203E-5
-0.08999999999999994      -9.585350038030125E-5
-0.0999999999999999       -1.042054287379619E-4
-0.11000000000000013      -1.092157866633848E-4
-0.1200000000000001       -1.1055446916268056E-4
-0.13000000000000006      -1.0851094109254905E-4
-0.14000000000000004      -1.0388495616608802E-4
-0.15                     -9.769836289662559E-5
-0.1600000000000001       -9.088814091966366E-5
-0.17000000000000007      -8.412531190981117E-5
-0.18000000000000002      -7.779119837354355E-5
-0.19                     -7.204768794744698E-5
-0.19999999999999996      -6.692514338846274E-5
-0.21000000000000005      -6.2388637551307E-5
-0.22000000000000003      -5.837723322098472E-5
-0.22999999999999998      -5.482415693847564E-5
-0.23999999999999994      -5.166602951389919E-5
-0.2499999999999999       -4.8846440929473725E-5
-0.2600000000000001       -4.631679406023709E-5
-0.2700000000000001       -4.4035927248641606E-5
-0.2800000000000001       -4.196926423253809E-5
-0.29000000000000004      -4.008785007708662E-5
-0.3                      -3.8367434984937935E-5
