% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 29 2022, 05:01
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      3.249262188134977E-8
-0.295                    6.04380785442013E-9
-0.29                     6.100023296282438E-9
-0.285                    6.5466934213087885E-9
-0.27999999999999997      7.520342405437873E-9
-0.27499999999999997      8.857300662322124E-9
-0.27                     1.0756086714068891E-8
-0.265                    1.2998390749269179E-8
-0.26                     1.5667725771170986E-8
-0.255                    1.8949119931660765E-8
-0.25                     2.2960329297497215E-8
-0.245                    2.7829392832654662E-8
-0.24                     3.3746179794288196E-8
-0.235                    4.096589292390386E-8
-0.22999999999999998      4.966628113769154E-8
-0.22499999999999998      6.02645498573836E-8
-0.21999999999999997      7.315082592453804E-8
-0.215                    8.880306574935257E-8
-0.21                     1.078124373873068E-7
-0.20500000000000002      1.30895469614284E-7
-0.2                      1.5892089695144987E-7
-0.195                    1.9294206766366682E-7
-0.19                     2.3423543091269955E-7
-0.185                    2.843470350540435E-7
-0.18                     3.45148482694561E-7
-0.175                    4.189040903622365E-7
-0.16999999999999998      5.083513270779284E-7
-0.16499999999999998      6.167969034400897E-7
-0.16                     7.48231193849359E-7
-0.15499999999999997      9.074639740727302E-7
-0.15                     1.1002847083483644E-6
-0.14500000000000002      1.3336507732747604E-6
-0.13999999999999999      1.6159069824204527E-6
-0.13499999999999998      1.9570394639597135E-6
-0.13                     2.3689661863216917E-6
-0.12500000000000003      2.865865008620912E-6
-0.12                     3.4645377679118173E-6
-0.11499999999999999      4.184805238437617E-6
-0.11000000000000001      5.049922361609235E-6
-0.10499999999999998      6.086995435814919E-6
-0.1                      7.327372438396135E-6
-0.095                    8.806963870253459E-6
-0.09                     1.0566434255368967E-5
-0.08500000000000002      1.2651183999994416E-5
-0.07999999999999999      1.5111018934708803E-5
-0.07500000000000001      1.7999383150525526E-5
-0.06999999999999998      2.1372014275482734E-5
-0.065                    2.5284876083561088E-5
-0.06                     2.9791240657945256E-5
-0.05499999999999999      3.4937842226193526E-5
-0.05000000000000002      4.076011770974134E-5
-0.044999999999999984     4.727669113030604E-5
-0.03999999999999998      5.448344683411055E-5
-0.034999999999999976     6.234775120886363E-5
-0.02999999999999997      7.080358619958862E-5
-0.025000000000000022     7.97484946313885E-5
-0.020000000000000018     8.904324295623702E-5
-0.015000000000000013     9.851492756711653E-5
-0.009999999999999953     1.0796386638544209E-4
-0.0050000000000000044    1.1717406295058927E-4
0                         1.2592640193376603E-4
0.0050000000000000044     1.3401317415501123E-4
0.009999999999999953      1.4125218371556248E-4
0.015000000000000013      1.474986655167112E-4
0.020000000000000018      1.52653562168837E-4
0.024999999999999967      1.5666730471025346E-4
0.030000000000000027      1.5953896830466941E-4
0.03500000000000003       1.6131136271640411E-4
0.03999999999999998       1.6206312479275013E-4
0.044999999999999984      1.6189912767423876E-4
0.04999999999999993       1.6094050596319835E-4
0.05499999999999999       1.593153758362162E-4
0.06                      1.5715099410030058E-4
0.06500000000000006       1.54567741230719E-4
0.07                      1.5167499980782615E-4
0.07500000000000001       1.48568769991504E-4
0.07999999999999996       1.4533072727585707E-4
0.08499999999999996       1.4202837372705423E-4
0.09000000000000002       1.3871594072981222E-4
0.09499999999999997       1.3543574541954382E-4
0.09999999999999998       1.3221976420978962E-4
0.10499999999999998       1.2909125050747204E-4
0.10999999999999999       1.2606628095688542E-4
0.11499999999999999       1.2315516117834686E-4
0.12                      1.2036365703002133E-4
0.12499999999999994       1.1769404190325784E-4
0.12999999999999995       1.1514596632632826E-4
0.13500000000000006       1.1271716527498625E-4
0.14                      1.1040402298136812E-4
0.14500000000000002       1.0820201627102812E-4
0.14999999999999997       1.0610651918591155E-4
0.15499999999999997       1.041148183596957E-4
0.16000000000000003       1.0221453711138923E-4
0.16499999999999998       1.00404775653487E-4
0.16999999999999998       9.868101851601064E-5
0.175                     9.703534206827514E-5
0.18                      9.546257924447234E-5
0.185                     9.395931683354875E-5
0.19                      9.252145006817732E-5
0.19499999999999995       9.114456268073841E-5
0.19999999999999996       8.982479801907487E-5
0.20500000000000002       8.855874209526607E-5
0.21000000000000002       8.73431292932264E-5
0.21500000000000002       8.617486745705018E-5
0.22000000000000003       8.505111705864272E-5
0.22500000000000003       8.39692650290804E-5
0.23000000000000004       8.292688067821122E-5
0.23500000000000004       8.192170537538303E-5
0.24000000000000005       8.095164830346249E-5
0.24499999999999994       8.00147722601472E-5
0.24999999999999994       7.910927855172219E-5
0.25500000000000006       7.823349608663848E-5
0.25999999999999995       7.738587181794278E-5
0.26499999999999996       7.65649609454423E-5
0.26999999999999996       7.57694177561211E-5
0.27499999999999997       7.499798754585099E-5
0.2800000000000001        7.424949928499293E-5
0.2850000000000001        7.352285882902403E-5
0.29                      7.281704271590349E-5
0.295                     7.2131092546249E-5
0.3                       7.146410986973747E-5
0.295                     7.055656760890278E-5
0.29                      6.979465734889655E-5
0.2850000000000001        6.9103569592671E-5
0.2800000000000001        6.842874559706547E-5
0.2750000000000001        6.776874996593462E-5
0.26999999999999996       6.71323780993947E-5
0.26499999999999996       6.651675031958466E-5
0.25999999999999995       6.591601719911374E-5
0.25500000000000006       6.532832345461712E-5
0.25000000000000006       6.475340688052243E-5
0.24499999999999994       6.419016186514822E-5
0.23999999999999994       6.363714429507067E-5
0.23499999999999993       6.309326085835118E-5
0.22999999999999993       6.255758892831108E-5
0.22500000000000003       6.202912776425843E-5
0.22000000000000003       6.150681834757841E-5
0.21500000000000002       6.098959017518195E-5
0.21000000000000002       6.0476326449658424E-5
0.20500000000000002       5.996581882412077E-5
0.20000000000000012       5.9456743939714324E-5
0.19499999999999995       5.894763881906725E-5
0.19                      5.843686386797628E-5
0.185                     5.7922559019202096E-5
0.18                      5.740259480279275E-5
0.17500000000000004       5.6874514788822896E-5
0.16999999999999993       5.6335466750519265E-5
0.16499999999999992       5.578212122172203E-5
0.15999999999999998       5.521057550516769E-5
0.15499999999999997       5.461624042809728E-5
0.14999999999999997       5.399370696945834E-5
0.14500000000000002       5.333658976999122E-5
0.14                      5.263734430467082E-5
0.13500000000000006       5.1887054371428034E-5
0.13000000000000006       5.107518667538085E-5
0.1250000000000001        5.018930972624297E-5
0.12                      4.9214775159810384E-5
0.11499999999999999       4.8132639003591203E-5
0.10999999999999999       4.692883584166377E-5
0.10500000000000004       4.5574727412365064E-5
0.10000000000000003       4.404300085532353E-5
0.09499999999999992       4.230258330302992E-5
0.09000000000000008       4.0317248562756715E-5
0.08499999999999996       3.8045738472395755E-5
0.07999999999999996       3.544164587052506E-5
0.07500000000000001       3.2453467221046556E-5
0.07                      2.9025030209302156E-5
0.06500000000000006       2.5096424300610907E-5
0.06000000000000005       2.0605611023514588E-5
0.05499999999999994       1.5490912392969278E-5
0.0500000000000001        9.694573423936305E-6
0.044999999999999984      3.167558477470226E-6
0.04000000000000015       -4.124349582871526E-6
0.03500000000000003       -1.2193243164980544E-5
0.029999999999999916      -2.102091668902403E-5
0.025000000000000022      -3.055053208120574E-5
0.019999999999999907      -4.067968661345927E-5
0.015000000000000069      -5.1254891490783654E-5
0.009999999999999953      -6.207055748151671E-5
0.0050000000000000044     -7.28739922676721E-5
0                         -8.337766618518648E-5
-0.0050000000000000044    -9.327716134599877E-5
-0.009999999999999953     -1.0227436716039859E-4
-0.014999999999999958     -1.1010378905231925E-4
-0.020000000000000073     -1.1655733038943021E-4
-0.02499999999999991      -1.2150288350993737E-4
-0.030000000000000027     -1.2489356082649736E-4
-0.034999999999999865     -1.2676631487297226E-4
-0.03999999999999998      -1.2723079922392344E-4
-0.045000000000000095     -1.264512278329482E-4
-0.04999999999999993      -1.246250649478294E-4
-0.05500000000000008      -1.2196230037636339E-4
-0.06000000000000005      -1.1866810164289131E-4
-0.06500000000000003      -1.1493030263712996E-4
-0.07                     -1.1091193416286543E-4
-0.07500000000000001      -1.0674811558038266E-4
-0.07999999999999999      -1.0254620399136134E-4
-0.0850000000000001       -9.838805028987329E-5
-0.08999999999999994      -9.433337731874016E-5
-0.09500000000000006      -9.042354387899785E-5
-0.0999999999999999       -8.66852122502863E-5
-0.10500000000000001      -8.313365078965181E-5
-0.11000000000000013      -7.977555576352227E-5
-0.11499999999999999      -7.661137076572295E-5
-0.1200000000000001       -7.363713447084067E-5
-0.12499999999999994      -7.084591401709303E-5
-0.13000000000000006      -6.822889157811475E-5
-0.13500000000000004      -6.577617100930532E-5
-0.14000000000000004      -6.347736418632861E-5
-0.14500000000000002      -6.132200689370022E-5
-0.15                     -5.92998447481963E-5
-0.15499999999999997      -5.740102167776971E-5
-0.1600000000000001       -5.561619672364153E-5
-0.16499999999999995      -5.3936609090842304E-5
-0.17000000000000007      -5.2354106477677885E-5
-0.1749999999999999       -5.086114786499501E-5
-0.18000000000000002      -4.9450789037728515E-5
-0.18500000000000014      -4.811723617594788E-5
-0.19                     -4.685514516148207E-5
-0.19500000000000012      -4.5657855863879015E-5
-0.19999999999999996      -4.451986129334445E-5
-0.20500000000000007      -4.343730395799422E-5
-0.21000000000000005      -4.240650766081861E-5
-0.21500000000000002      -4.142366495294018E-5
-0.22000000000000003      -4.0485336116110404E-5
-0.22499999999999998      -3.9588524881988616E-5
-0.22999999999999998      -3.8730473997087244E-5
-0.2350000000000001       -3.7908610280968756E-5
-0.23999999999999994      -3.7120583623466934E-5
-0.24500000000000005      -3.636425669429817E-5
-0.2499999999999999       -3.563766643569529E-5
