% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 29 2022, 05:08
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      3.2538348653568235E-8
-0.295                    6.043666927533499E-9
-0.29                     6.099725682987401E-9
-0.285                    6.547017040298327E-9
-0.27999999999999997      7.520505706564174E-9
-0.27499999999999997      8.857390204271554E-9
-0.27                     1.0756227578738565E-8
-0.265                    1.299860253976316E-8
-0.26                     1.5668006959916552E-8
-0.255                    1.894950475722607E-8
-0.25                     2.296086844384463E-8
-0.245                    2.7830144537642154E-8
-0.24                     3.3747224534139807E-8
-0.235                    4.0967349728314114E-8
-0.22999999999999998      4.9668298198759194E-8
-0.22499999999999998      6.026735489970414E-8
-0.21999999999999997      7.315472769941297E-8
-0.215                    8.880849199678774E-8
-0.21                     1.0781998335772048E-7
-0.20500000000000002      1.3090596226587214E-7
-0.2                      1.589354848793469E-7
-0.195                    1.929623457858563E-7
-0.19                     2.3426361305657562E-7
-0.185                    2.8438619279138275E-7
-0.18                     3.4520287554894235E-7
-0.175                    4.1897962186341394E-7
-0.16999999999999998      5.084561738650657E-7
-0.16499999999999998      6.169423818571252E-7
-0.16                     7.484329517284714E-7
-0.15499999999999997      9.077436265831365E-7
-0.15                     1.100672078302851E-6
-0.14500000000000002      1.3341869510818503E-6
-0.13999999999999999      1.6166484924050228E-6
-0.13499999999999998      1.95806391589237E-6
-0.13                     2.3703799075374414E-6
-0.12500000000000003      2.867813296186605E-6
-0.12                     3.467218572919801E-6
-0.11499999999999999      4.188487292335306E-6
-0.11000000000000001      5.054968966295493E-6
-0.10499999999999998      6.093895340686964E-6
-0.1                      7.336779373973928E-6
-0.095                    8.819746325401993E-6
-0.09                     1.0583736860121356E-5
-0.08500000000000002      1.2674501247686999E-5
-0.07999999999999999      1.5142280736094953E-5
-0.07500000000000001      1.804104961549633E-5
-0.06999999999999998      2.1427173931387007E-5
-0.065                    2.5357337325501812E-5
-0.06                     2.988560068467135E-5
