% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 28 2022, 06:02
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      6.668503005715824E-9
-0.295                    3.363375489404207E-9
-0.29                     6.484619742275735E-9
-0.285                    6.416581068741266E-9
-0.27999999999999997      7.348775840485703E-9
-0.27499999999999997      8.688728939787229E-9
-0.27                     1.0524192485874398E-8
-0.265                    1.2659290414881189E-8
-0.26                     1.519837426558383E-8
-0.255                    1.8304135300962406E-8
-0.25                     2.2068187710850953E-8
-0.245                    2.6595999345227305E-8
-0.24                     3.204430392132444E-8
-0.235                    3.859663664855581E-8
-0.22999999999999998      4.6458231481326236E-8
-0.22499999999999998      5.589420347072958E-8
-0.21999999999999997      6.709644256803865E-8
-0.215                    8.047599707616575E-8
-0.21                     9.640444669841069E-8
-0.20500000000000002      1.1530318951197503E-7
-0.2                      1.3765996454614454E-7
-0.195                    1.640237827676972E-7
-0.19                     1.950063870117738E-7
-0.185                    2.31283021262247E-7
-0.18                     2.73590939258484E-7
-0.175                    3.2272577071314037E-7
-0.16999999999999998      3.795355057563476E-7
-0.16499999999999998      4.4491196972050923E-7
-0.16                     5.197798674401192E-7
-0.15499999999999997      6.050836776308334E-7
-0.15                     7.017728887891898E-7
-0.14500000000000002      8.107862664769832E-7
-0.13999999999999999      9.330360001592592E-7
-0.13499999999999998      1.0693926721522868E-6
-0.13                     1.2206720042795523E-6
-0.12500000000000003      1.3876242619965388E-6
-0.12                     1.5709270354740418E-6
-0.11499999999999999      1.771181888500107E-6
-0.11000000000000001      1.988915094376898E-6
-0.10499999999999998      2.2245823934680706E-6
-0.1                      2.4785774402543553E-6
-0.095                    2.751243384755663E-6
-0.09                     3.0428868724692392E-6
-0.08500000000000002      3.353793657559598E-6
-0.07999999999999999      3.684245005629482E-6
-0.07500000000000001      4.0345341068644225E-6
-0.06999999999999998      4.4049818139190385E-6
-0.065                    4.7959511453304585E-6
-0.06                     5.20786013779829E-6
-0.05499999999999999      5.641192774480082E-6
-0.05000000000000002      6.096507849747716E-6
-0.044999999999999984     6.5744457453217365E-6
-0.03999999999999998      7.075733183686072E-6
-0.034999999999999976     7.6011860906836084E-6
-0.02999999999999997      8.151710741167369E-6
-0.025000000000000022     8.728303382010855E-6
-0.020000000000000018     9.332048529655102E-6
-0.015000000000000013     9.964116127944856E-6
-0.009999999999999953     1.0625757730889997E-5
-0.0050000000000000044    1.1318301847446598E-5
0                         1.2043148554386565E-5
0.0050000000000000044     1.2801763451263495E-5
0.009999999999999953      1.3595671000150418E-5
0.015000000000000013      1.4426303969044241E-5
0.020000000000000018      1.5295697665137784E-5
0.024999999999999967      1.620501614710424E-5
0.030000000000000027      1.7156354251750465E-5
0.03500000000000003       1.815100349281757E-5
0.03999999999999998       1.919090632283054E-5
0.044999999999999984      2.02778303883655E-5
0.04999999999999993       2.141336332183314E-5
0.05499999999999999       2.2599114339783984E-5
0.06                      2.383669740135099E-5
0.06500000000000006       2.512764873756665E-5
0.07                      2.6473406062679997E-5
0.07500000000000001       2.787530740060696E-5
0.07999999999999996       2.9334570795383443E-5
0.08499999999999996       3.0852266163837636E-5
0.09000000000000002       3.242929065439454E-5
0.09499999999999997       3.406634432418071E-5
0.09999999999999998       3.57639028220367E-5
0.10499999999999998       3.752218810766351E-5
0.10999999999999999       3.934113836685708E-5
0.11499999999999999       4.122037707042151E-5
0.12                      4.315918115959759E-5
