% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 29 2022, 03:18
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      3.12263617914407E-8
-0.295                    6.03885619117224E-9
-0.29                     6.106533876283464E-9
-0.285                    6.540257639497622E-9
-0.27999999999999997      7.51667314514898E-9
-0.27499999999999997      8.854884818045452E-9
-0.27                     1.0752364798748664E-8
-0.265                    1.299286452281913E-8
-0.26                     1.566029788249337E-8
-0.255                    1.893891234895409E-8
-0.25                     2.2946054716712283E-8
-0.245                    2.7809507464643742E-8
-0.24                     3.371854398928614E-8
-0.235                    4.09273679280215E-8
-0.22999999999999998      4.9612956525168184E-8
-0.22499999999999998      6.019041729462882E-8
-0.21999999999999997      7.304774301678474E-8
-0.215                    8.865975868905503E-8
-0.21                     1.0761322719729412E-7
-0.20500000000000002      1.3061858941456403E-7
-0.2                      1.585361377366744E-7
-0.195                    1.9240751882526032E-7
-0.19                     2.33492975820685E-7
-0.185                    2.833161287488633E-7
-0.18                     3.437175662787139E-7
-0.175                    4.169187598694185E-7
-0.16999999999999998      5.055980540986933E-7
-0.16499999999999998      6.129806736888851E-7
-0.16                     7.429448531252982E-7
-0.15499999999999997      9.001463050935951E-7
-0.15                     1.0901632536255152E-6
-0.14500000000000002      1.3196641062884518E-6
-0.13999999999999999      1.5965994429531772E-6
-0.13499999999999998      1.9304192442478106E-6
-0.13                     2.332315025482341E-6
-0.12500000000000003      2.815484600639766E-6
-0.12                     3.395414361073145E-6
-0.11499999999999999      4.090169976127771E-6
-0.11000000000000001      4.92068106928912E-6
-0.10499999999999998      5.910998499332395E-6
-0.1                      7.088494304076759E-6
-0.095                    8.48396429250126E-6
-0.09                     1.0131582216808686E-5
-0.08500000000000002      1.2068643480650568E-5
-0.07999999999999999      1.4335027223030234E-5
-0.07500000000000001      1.6972300981411956E-5
-0.06999999999999998      2.0022395431762878E-5
-0.065                    2.3525791938370163E-5
-0.06                     2.7519196772331893E-5
-0.05499999999999999      3.2032725686031104E-5
-0.05000000000000002      3.708669131405536E-5
-0.044999999999999984     4.268816971241641E-5
-0.03999999999999998      4.882761198817332E-5
-0.034999999999999976     5.547584756423755E-5
-0.02999999999999997      6.258187819003818E-5
-0.025000000000000022     7.007186664302307E-5
-0.020000000000000018     7.784966580055131E-5
-0.015000000000000013     8.579910697057827E-5
-0.009999999999999953     9.378807981117264E-5
-0.0050000000000000044    1.0167421394226443E-4
0                         1.0931175065095468E-4
0.0050000000000000044     1.165590128554202E-4
0.009999999999999953      1.232857786895483E-4
0.015000000000000013      1.293798605365324E-4
0.020000000000000018      1.3475228901562467E-4
0.024999999999999967      1.3934068186212533E-4
0.030000000000000027      1.4311060687181195E-4
0.03500000000000003       1.4605498518804015E-4
0.03999999999999998       1.4819178778170504E-4
0.044999999999999984      1.4956042591062355E-4
0.04999999999999993       1.5021731210718918E-4
0.05499999999999999       1.5023107301394316E-4
0.06                      1.4967784200134823E-4
0.06500000000000006       1.4863696751134296E-4
0.07                      1.4718736359887446E-4
0.07500000000000001       1.4540462074182656E-4
0.07999999999999996       1.433589011306532E-4
0.08499999999999996       1.4111357093484926E-4
0.09000000000000002       1.3872447473603752E-4
0.09499999999999997       1.3623973265041353E-4
0.09999999999999998       1.336999344512542E-4
0.10499999999999998       1.3113861206268815E-4
0.10999999999999999       1.2858288705151853E-4
0.11499999999999999       1.260542088967071E-4
0.12                      1.2356911964481114E-4
0.12499999999999994       1.2113999893047857E-4
0.12999999999999995       1.1877575907221039E-4
0.13500000000000006       1.1648247258450214E-4
0.14                      1.1426392401019418E-4
0.14500000000000002       1.1212208479572102E-4
0.14999999999999997       1.1005746347805447E-4
0.15499999999999997       1.08073369972791E-4
0.16000000000000003       1.0616081018189045E-4
0.16499999999999998       1.0432258562495621E-4
0.16999999999999998       1.025574086387791E-4
0.175                     1.0085988986866036E-4
0.18                      9.922685815477732E-5
0.185                     9.765668529696394E-5
0.19                      9.61468748078136E-5
0.19499999999999995       9.469432580127823E-5
0.19999999999999996       9.32962293752345E-5
0.20500000000000002       9.195005238390516E-5
0.21000000000000002       9.065328084291899E-5
0.21500000000000002       8.940344268450435E-5
0.22000000000000003       8.819820182375339E-5
0.22500000000000003       8.703535798876454E-5
0.23000000000000004       8.591281902233278E-5
0.23500000000000004       8.482859959341064E-5
0.24000000000000005       8.378082645130317E-5
0.24499999999999994       8.27677339410397E-5
0.24999999999999994       8.178765650219341E-5
0.25500000000000006       8.083902362824594E-5
0.25999999999999995       7.992035547292836E-5
0.26499999999999996       7.903025761203389E-5
0.26999999999999996       7.816741567983947E-5
0.27499999999999997       7.733059044560909E-5
0.2800000000000001        7.651861317468078E-5
0.2850000000000001        7.573038114432564E-5
0.29                      7.496485338903788E-5
0.295                     7.422104672648467E-5
0.3                       7.349803204196197E-5
0.295                     7.22973290256745E-5
0.29                      7.13542779573164E-5
0.2850000000000001        7.052424159273058E-5
0.2800000000000001        6.973331662179508E-5
0.2750000000000001        6.89642421263903E-5
0.26999999999999996       6.822385674286136E-5
0.26499999999999996       6.750907424596279E-5
0.25999999999999995       6.68132185837331E-5
0.25500000000000006       6.613384945140997E-5
0.25000000000000006       6.546999381969676E-5
0.24499999999999994       6.481974162144213E-5
0.23999999999999994       6.418111509939258E-5
0.23499999999999993       6.355269345077386E-5
0.22999999999999993       6.293322984294778E-5
0.22500000000000003       6.232139808127644E-5
0.22000000000000003       6.171587320982862E-5
0.21500000000000002       6.111537282217522E-5
0.21000000000000002       6.05185960022877E-5
0.20500000000000002       5.992417647040161E-5
0.20000000000000012       5.933066703949224E-5
0.19499999999999995       5.873651716809848E-5
0.19                      5.8140037086502335E-5
0.185                     5.753935905140298E-5
0.18                      5.6932396285664856E-5
0.17500000000000004       5.631679481947843E-5
0.16999999999999993       5.568987642553075E-5
0.16499999999999992       5.504857229919442E-5
0.15999999999999998       5.43893460148144E-5
0.15499999999999997       5.370810363683863E-5
0.14999999999999997       5.300008900244881E-5
0.14500000000000002       5.225976220365223E-5
0.14                      5.1480659116113016E-5
0.13500000000000006       5.065522977091786E-5
0.13000000000000006       4.9774653519620094E-5
0.1250000000000001        4.882862928346754E-5
0.12                      4.780513979088401E-5
0.11499999999999999       4.669018974492954E-5
0.10999999999999999       4.546751949098274E-5
0.10500000000000004       4.411641510647222E-5
0.10000000000000003       4.262117223648565E-5
0.09499999999999992       4.0952456987974755E-5
0.09000000000000008       3.9081559832620265E-5
0.08499999999999996       3.697672200348417E-5
0.07999999999999996       3.4601899871677204E-5
0.07500000000000001       3.191700965401284E-5
0.07                      2.8878158382634482E-5
0.06500000000000006       2.543810425547086E-5
0.06000000000000005       2.154712637077872E-5
0.05499999999999994       1.715441624958143E-5
0.0500000000000001        1.2210124297192896E-5
0.044999999999999984      6.668193184361686E-6
0.04000000000000015       4.900829714110205E-7
0.03500000000000003       -6.350566999044049E-6
0.029999999999999916      -1.3862398789575191E-5
0.025000000000000022      -2.203012227915415E-5
0.019999999999999907      -3.08080966387689E-5
0.015000000000000069      -4.01149697032038E-5
0.009999999999999953      -4.982829923681612E-5
0.0050000000000000044     -5.9783189848535554E-5
0                         -6.97741666433864E-5
-0.0050000000000000044    -7.956261285647162E-5
-0.009999999999999953     -8.888877814326459E-5
-0.014999999999999958     -9.748859991107917E-5
-0.020000000000000073     -1.0511439201586156E-4
-0.02499999999999991      -1.115564555186621E-4
-0.030000000000000027     -1.1666207473577902E-4
-0.034999999999999865     -1.2034872591501555E-4
-0.03999999999999998      -1.2260921644484542E-4
-0.045000000000000095     -1.235079202279027E-4
-0.04999999999999993      -1.2316907390261367E-4
-0.05500000000000008      -1.217596621618782E-4
-0.06000000000000005      -1.1947020274021124E-4
-0.06500000000000003      -1.1649660656042011E-4
-0.07                     -1.1302544322768289E-4
-0.07500000000000001      -1.0922375910526245E-4
-0.07999999999999999      -1.0523348020843184E-4
-0.0850000000000001       -1.0116966943689633E-4
-0.08999999999999994      -9.712156656995041E-5
-0.09500000000000006      -9.315532803471557E-5
-0.0999999999999999       -8.93175646594352E-5
-0.10500000000000001      -8.563903310763027E-5
-0.11000000000000013      -8.213808709007324E-5
-0.11499999999999999      -7.882369033392972E-5
-0.1200000000000001       -7.569792356419777E-5
-0.12499999999999994      -7.27579947679589E-5
-0.13000000000000006      -6.999780317820469E-5
-0.13500000000000004      -6.740912543270634E-5
-0.14000000000000004      -6.498249523259013E-5
-0.14500000000000002      -6.270784164490842E-5
-0.15                     -6.0574941153392246E-5
-0.15499999999999997      -5.8573728280790285E-5
-0.1600000000000001       -5.6694500626089435E-5
-0.16499999999999995      -5.4928046550103995E-5
-0.17000000000000007      -5.326571724234583E-5
-0.1749999999999999       -5.1699459498002616E-5
-0.18000000000000002      -5.022182129175812E-5
-0.18500000000000014      -4.8825939038516895E-5
-0.19                     -4.750608562065553E-5
-0.19500000000000012      -4.625700153574378E-5
-0.19999999999999996      -4.507208025971554E-5
-0.20500000000000007      -4.3945858154339446E-5
-0.21000000000000005      -4.287453069477303E-5
-0.21500000000000002      -4.185447348438279E-5
-0.22000000000000003      -4.088192020998954E-5
-0.22499999999999998      -3.995346585869277E-5
-0.22999999999999998      -3.906614694974454E-5
-0.2350000000000001       -3.821723634030157E-5
-0.23999999999999994      -3.740418714302778E-5
-0.24500000000000005      -3.662467239217491E-5
-0.2499999999999999       -3.587657556835859E-5
-0.255                    -3.515795226912071E-5
-0.2600000000000001       -3.4467010566754266E-5
-0.26499999999999996      -3.3802102678028866E-5
-0.2700000000000001       -3.316171249890566E-5
-0.27499999999999997      -3.254444145463335E-5
-0.2800000000000001       -3.194899740382236E-5
-0.28500000000000003      -3.137418554709387E-5
-0.29000000000000004      -3.081889967676985E-5
-0.295                    -3.0282113995448317E-5
-0.3                      -2.9762875922760604E-5
