% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 28 2022, 19:14
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      1.608394553967826E-8
-0.29                     7.843890265280947E-9
-0.27999999999999997      1.0460338868320858E-8
-0.27                     1.3979720504286167E-8
-0.26                     1.9940360934951084E-8
-0.25                     2.935273410822382E-8
-0.24                     4.419205799444089E-8
-0.22999999999999998      6.602445258357574E-8
-0.21999999999999997      9.726812024371116E-8
-0.21                     1.4285036292098242E-7
-0.2                      2.0931241779757138E-7
-0.19                     3.058974179535502E-7
-0.18                     4.4567169386645985E-7
-0.16999999999999998      6.468237944244745E-7
-0.16                     9.34252981140958E-7
-0.15                     1.3413240197067316E-6
-0.13999999999999999      1.9115511967655366E-6
-0.13                     2.7135957413381536E-6
-0.12                     3.794050160927947E-6
-0.11000000000000001      5.2338468532116145E-6
-0.1                      7.1156484605826334E-6
-0.09                     9.521306672116244E-6
-0.07999999999999999      1.2524505341755054E-5
-0.06999999999999998      1.617156732024175E-5
-0.06                     2.0510108946873514E-5
-0.05000000000000002      2.5549095221980287E-5
-0.03999999999999998      3.1265574174747854E-5
-0.02999999999999997      3.761179079245214E-5
-0.020000000000000018     4.45208597065442E-5
-0.009999999999999953     5.19126239134432E-5
0                         5.9699238979325856E-5
0.009999999999999953      6.778933853272335E-5
0.020000000000000018      7.609038368630615E-5
0.030000000000000027      8.450935537240772E-5
0.03999999999999998       9.295227535941551E-5
0.04999999999999993       1.0132318910034837E-4
0.06                      1.0952324248005145E-4
0.07                      1.1745038562644047E-4
0.07999999999999996       1.2500008410289728E-4
0.09000000000000002       1.3206723843559024E-4
0.09999999999999998       1.3854932215392354E-4
0.10999999999999999       1.443505567006795E-4
0.12                      1.4938676129969616E-4
0.12999999999999995       1.5359036592132414E-4
0.14                      1.5691498041948805E-4
0.14999999999999997       1.5933889812297266E-4
0.16000000000000003       1.608669955551499E-4
0.16999999999999998       1.6153067282289636E-4
0.18                      1.6138573984534878E-4
0.19                      1.6050844739407647E-4
0.19999999999999996       1.5899012992514643E-4
0.21000000000000002       1.569311115933555E-4
0.22000000000000003       1.544345885688197E-4
0.23000000000000004       1.516011321527501E-4
0.24000000000000005       1.4852428413065108E-4
0.24999999999999994       1.45287488207978E-4
0.25999999999999995       1.4196237581732242E-4
0.26999999999999996       1.386082467567114E-4
0.2800000000000001        1.352724788309616E-4
0.29                      1.319915664754096E-4
0.3                       1.287925100338905E-4
0.29                      1.1931098517178373E-4
0.2800000000000001        1.1252865101819946E-4
0.26999999999999996       1.0735864500261216E-4
0.25999999999999995       1.026901679772676E-4
0.25000000000000006       9.837711022098075E-5
0.23999999999999994       9.433853585807257E-5
0.22999999999999993       9.049862447705932E-5
0.22000000000000003       8.680845578846765E-5
0.21000000000000002       8.323659897353548E-5
0.20000000000000012       7.975189761442054E-5
0.19                      7.633356608546082E-5
0.18                      7.296591014699662E-5
0.16999999999999993       6.96340540624675E-5
0.15999999999999998       6.632371517186679E-5
0.14999999999999997       6.302065614658433E-5
0.14                      5.9708868823499634E-5
0.13000000000000006       5.636869664772859E-5
0.12                      5.297505505774663E-5
0.10999999999999999       4.949525849649038E-5
0.10000000000000003       4.588629438555785E-5
0.09000000000000008       4.208595815943695E-5
0.07999999999999996       3.803065552814884E-5
0.07                      3.362123027979501E-5
0.06000000000000005       2.8736300899871494E-5
0.0500000000000001        2.322648240285071E-5
0.04000000000000015       1.691111849532863E-5
0.029999999999999916      9.580011963253267E-6
0.019999999999999907      1.001797091002016E-6
0.009999999999999953      -9.056573042688492E-6
0                         -2.0793629694659116E-5
-0.009999999999999953     -3.431513728800292E-5
-0.020000000000000073     -4.955191312926603E-5
-0.030000000000000027     -6.616387046717246E-5
-0.03999999999999998      -8.344805474935822E-5
-0.04999999999999993      -1.0030890797168669E-4
-0.06000000000000005      -1.1534489816710778E-4
-0.07                     -1.2709328675935858E-4
-0.07999999999999999      -1.3440357152708885E-4
-0.08999999999999994      -1.368035964425384E-4
-0.0999999999999999       -1.3466491738586277E-4
-0.11000000000000013      -1.2905128202118208E-4
-0.1200000000000001       -1.2132468168344147E-4
-0.13000000000000006      -1.1273161208636067E-4
-0.14000000000000004      -1.0416352272698341E-4
-0.15                     -9.612816485996242E-5
-0.1600000000000001       -8.884373455083107E-5
-0.17000000000000007      -8.235464536806863E-5
-0.18000000000000002      -7.661840528759467E-5
-0.19                     -7.155731984583217E-5
-0.19999999999999996      -6.708528377107169E-5
-0.21000000000000005      -6.312019396677784E-5
-0.22000000000000003      -5.958884786012494E-5
-0.22999999999999998      -5.6428171077159975E-5
-0.23999999999999994      -5.358478458887753E-5
-0.2499999999999999       -5.101391725844406E-5
-0.2600000000000001       -4.867814954684479E-5
-0.2700000000000001       -4.6546210824825294E-5
-0.2800000000000001       -4.459191852437704E-5
-0.29000000000000004      -4.279327988366458E-5
-0.3                      -4.113174672210483E-5
