% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 28 2022, 03:02
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      1.5664141219846604E-9
-0.29                     8.411830873902422E-9
-0.27999999999999997      9.92910792350529E-9
-0.27                     1.3049692565982423E-8
-0.26                     1.8336397009182387E-8
-0.25                     2.6304606877150537E-8
-0.24                     3.8037487969512665E-8
-0.22999999999999998      5.428754638956874E-8
-0.21999999999999997      7.602242029984766E-8
-0.21                     1.0495840312590705E-7
-0.2                      1.4286475442453488E-7
-0.19                     1.9154311629562253E-7
-0.18                     2.527628298812738E-7
-0.16999999999999998      3.281526551560007E-7
-0.16                     4.191231973664272E-7
-0.15                     5.268394770652736E-7
-0.13999999999999999      6.522508724174429E-7
-0.13                     7.961727912965611E-7
-0.12                     9.594026274616151E-7
-0.11000000000000001      1.1428481390124341E-6
-0.1                      1.3476489829734997E-6
-0.09                     1.5752788892781823E-6
-0.07999999999999999      1.827623618501771E-6
-0.06999999999999998      2.10703605119658E-6
-0.06                     2.416373496650543E-6
-0.05000000000000002      2.7590236881038756E-6
-0.03999999999999998      3.1389256209505826E-6
-0.02999999999999997      3.560590164199145E-6
-0.020000000000000018     4.029123848618612E-6
-0.009999999999999953     4.55025778553424E-6
0                         5.130382467076261E-6
0.009999999999999953      5.776588269042233E-6
0.020000000000000018      6.49671077235821E-6
0.030000000000000027      7.29937945915176E-6
0.03999999999999998       8.194067843425542E-6
0.04999999999999993       9.191142592804832E-6
0.06                      1.0301908629268609E-5
0.07                      1.1538646519292248E-5
0.07999999999999996       1.2914637645424126E-5
0.09000000000000002       1.4444171670830238E-5
0.09999999999999998       1.6142529656394748E-5
0.10999999999999999       1.8025934870821508E-5
0.12                      2.0111461871748375E-5
0.12999999999999995       2.241689287978987E-5
0.14                      2.4960508903833362E-5
0.14999999999999997       2.7760801639889152E-5
0.16000000000000003       3.08360910555962E-5
0.16999999999999998       3.420403306523766E-5
0.18                      3.788100216615983E-5
0.19                      4.188133581967586E-5
0.19999999999999996       4.6216431292178965E-5
0.21000000000000002       5.089369228107938E-5
0.22000000000000003       5.591533262303343E-5
0.23000000000000004       6.127705834625372E-5
0.24000000000000005       6.696666770487689E-5
0.24999999999999994       7.296263162187629E-5
0.25999999999999995       7.923274347229887E-5
0.26999999999999996       8.573295564970012E-5
0.2800000000000001        9.240654783093095E-5
0.29                      9.918379370164038E-5
0.3                       1.0598230301241352E-4
0.29                      9.514647427906288E-5
0.2800000000000001        8.42390668615015E-5
0.26999999999999996       7.535174240803684E-5
0.25999999999999995       6.762541265079669E-5
0.25000000000000006       6.084755085900983E-5
0.23999999999999994       5.4843692226183624E-5
0.22999999999999993       4.948935156545368E-5
0.22000000000000003       4.46911084308397E-5
0.21000000000000002       4.037581956630689E-5
0.20000000000000012       3.648491626612148E-5
0.19                      3.297029105181856E-5
0.18                      2.979150889277579E-5
0.16999999999999993       2.6913942834933276E-5
0.15999999999999998       2.4307472021727223E-5
0.14999999999999997       2.1945544639618772E-5
0.14                      1.9804486938058955E-5
0.13000000000000006       1.7862979240303014E-5
0.12                      1.610164547571215E-5
0.10999999999999999       1.4504334143147995E-5
0.10000000000000003       1.3052032619936857E-5
0.09000000000000008       1.1729439284479203E-5
0.07999999999999996       1.0522962950362307E-5
0.07                      9.41873909679434E-6
0.06000000000000005       8.402882533371959E-6
0.0500000000000001        7.461736230292015E-6
0.04000000000000015       6.581412592863121E-6
0.029999999999999916      5.747245565747335E-6
0.019999999999999907      4.943354599616352E-6
0.009999999999999953      4.152125770914362E-6
0                         3.3535307699145528E-6
-0.009999999999999953     2.5243269348861085E-6
-0.020000000000000073     1.6371632534682334E-6
-0.030000000000000027     6.56367890774819E-7
-0.03999999999999998      -4.511972865558589E-7
-0.04999999999999993      -1.7325036503577916E-6
-0.06000000000000005      -3.2403793479675633E-6
-0.07                     -5.033501208509859E-6
-0.07999999999999999      -7.1744260965457316E-6
-0.08999999999999994      -9.724145185885641E-6
-0.0999999999999999       -1.2732475768024466E-5
-0.11000000000000013      -1.622286349456041E-5
-0.1200000000000001       -2.017155086606554E-5
-0.13000000000000006      -2.448303971331367E-5
-0.14000000000000004      -2.8968208901682432E-5
-0.15                     -3.333659680657807E-5
-0.1600000000000001       -3.721811725521959E-5
-0.17000000000000007      -4.0224965263046244E-5
-0.18000000000000002      -4.2047117331930093E-5
-0.19                     -4.2548785852933955E-5
-0.19999999999999996      -4.1816806192595674E-5
-0.21000000000000005      -4.012776630631442E-5
-0.22000000000000003      -3.784771970793223E-5
-0.22999999999999998      -3.532005877878423E-5
-0.23999999999999994      -3.27956178317541E-5
-0.2499999999999999       -3.0419989788223406E-5
-0.2600000000000001       -2.8257108517583825E-5
-0.2700000000000001       -2.632107642066526E-5
-0.2800000000000001       -2.4600822768318562E-5
-0.29000000000000004      -2.3074953731491643E-5
-0.3                      -2.171946321679523E-5
