% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 29 2022, 09:19
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      3.344983319396722E-8
-0.295                    6.001138961745708E-9
-0.29                     6.088630450079749E-9
-0.285                    6.561873327772594E-9
-0.27999999999999997      7.526580017773046E-9
-0.27499999999999997      8.859262639614026E-9
-0.27                     1.07592720599153E-8
-0.265                    1.3003400486428091E-8
-0.26                     1.5674076797886858E-8
-0.255                    1.895766426056895E-8
-0.25                     2.297238279413005E-8
-0.245                    2.7846256944658013E-8
-0.24                     3.3788662442872305E-8
-0.235                    4.095747767416004E-8
-0.22999999999999998      4.969386645030361E-8
-0.22499999999999998      6.032014070154467E-8
-0.21999999999999997      7.323229118227898E-8
-0.215                    8.892024385794818E-8
-0.21                     1.0797847318754879E-7
-0.20500000000000002      1.3112864087664961E-7
-0.2                      1.5924698927659375E-7
-0.195                    1.9339704740924652E-7
-0.19                     2.348693342940149E-7
-0.185                    2.8522940594908213E-7
-0.18                     3.463759032726094E-7
-0.175                    4.206106084729737E-7
-0.16999999999999998      5.107228764637988E-7
-0.16499999999999998      6.200912192750775E-7
-0.16                     7.528052794200847E-7
-0.15499999999999997      9.138119208484688E-7
-0.15                     1.1090896741804173E-6
-0.14500000000000002      1.3458562604633129E-6
-0.13999999999999999      1.6328143247707552E-6
-0.13499999999999998      1.9804407424852735E-6
-0.13                     2.4013247714421927E-6
-0.12500000000000003      2.9105596956703577E-6
-0.12                     3.5261911274503563E-6
-0.11499999999999999      4.269722361002958E-6
-0.11000000000000001      5.16667249594882E-6
-0.10499999999999998      6.247175666359705E-6
-0.1                      7.546598598943324E-6
-0.095                    9.10613765911916E-6
-0.09                     1.0973334198118362E-5
-0.08500000000000002      1.3202417185870874E-5
-0.07999999999999999      1.5854344186801233E-5
-0.07500000000000001      1.8996366472574152E-5
-0.06999999999999998      2.27008948470967E-5
-0.065                    2.7043397287485687E-5
-0.06                     3.209903180539441E-5
-0.05499999999999999      3.793773004716233E-5
-0.05000000000000002      4.4617529250582436E-5
-0.044999999999999984     5.217613699506534E-5
-0.03999999999999998      6.062103414826904E-5
-0.034999999999999976     6.991888255194354E-5
-0.02999999999999997      7.998556297926346E-5
-0.025000000000000022     9.067871134359159E-5
-0.020000000000000018     1.0179495481810378E-4
-0.015000000000000013     1.1307393830957006E-4
-0.009999999999999953     1.2421048227876137E-4
-0.0050000000000000044    1.3487479837694542E-4
0                         1.447388521298804E-4
0.0050000000000000044     1.5350521344694622E-4
0.009999999999999953      1.609337005620393E-4
0.015000000000000013      1.668612659464307E-4
0.020000000000000018      1.712119491132317E-4
0.024999999999999967      1.7399591006122172E-4
0.030000000000000027      1.7529883827840454E-4
0.03500000000000003       1.752647112997823E-4
0.03999999999999998       1.7407556764326794E-4
0.044999999999999984      1.7193168022910563E-4
0.04999999999999993       1.6903458892806103E-4
0.05499999999999999       1.6557429684623963E-4
0.06                      1.6172090144991983E-4
0.06500000000000006       1.5762020674293118E-4
0.07                      1.5339248173142718E-4
0.07500000000000001       1.4913343088573616E-4
0.07999999999999996       1.4491652487754633E-4
0.08499999999999996       1.4079601102853483E-4
0.09000000000000002       1.3681011471791864E-4
0.09499999999999997       1.3298411588301098E-4
0.09999999999999998       1.2933312165469435E-4
0.10499999999999998       1.2586445447610963E-4
0.10999999999999999       1.2257963960968352E-4
0.11499999999999999       1.1947601431217672E-4
0.12                      1.1654800072749986E-4
0.12499999999999994       1.1378809207853908E-4
0.12999999999999995       1.1118760184195318E-4
0.13500000000000006       1.0873722163186623E-4
0.14                      1.0642742770491732E-4
0.14500000000000002       1.0424876968033164E-4
0.14999999999999997       1.021929032757798E-4
0.15499999999999997       1.0025326964119666E-4
0.16000000000000003       9.841794279962742E-5
0.16499999999999998       9.667720329588655E-5
0.16999999999999998       9.502551741128505E-5
0.175                     9.345732063579019E-5
0.18                      9.196608357332425E-5
0.185                     9.054587305965607E-5
0.19                      8.919168615419436E-5
0.19499999999999995       8.789889502339884E-5
0.19999999999999996       8.666310623367291E-5
0.20500000000000002       8.548031003810995E-5
0.21000000000000002       8.434688734888844E-5
0.21500000000000002       8.325952276508873E-5
0.22000000000000003       8.221516632906733E-5
0.22500000000000003       8.121102724009732E-5
0.23000000000000004       8.024455382584036E-5
0.23500000000000004       7.931340585133319E-5
0.24000000000000005       7.841543375549361E-5
0.24499999999999994       7.754866262197148E-5
0.24999999999999994       7.671127615680626E-5
0.25500000000000006       7.590160129444658E-5
0.25999999999999995       7.511809476743665E-5
0.26499999999999996       7.435933126642108E-5
0.26999999999999996       7.362399261865369E-5
0.27499999999999997       7.291085796055678E-5
0.2800000000000001        7.221879494189582E-5
0.2850000000000001        7.154675183558688E-5
0.29                      7.089375042044212E-5
0.295                     7.025887956582866E-5
0.3                       6.964128945836962E-5
0.295                     6.89941696249432E-5
0.29                      6.83715413903066E-5
0.2850000000000001        6.7790584069306E-5
0.2800000000000001        6.722483529949311E-5
0.2750000000000001        6.6665630289161E-5
0.26999999999999996       6.612082877110742E-5
0.26499999999999996       6.559193116490793E-5
0.25999999999999995       6.507498489489117E-5
0.25500000000000006       6.456841777798453E-5
0.25000000000000006       6.407254864154943E-5
0.24499999999999994       6.358693790456915E-5
0.23999999999999994       6.31105606119537E-5
0.23499999999999993       6.264265057059829E-5
0.22999999999999993       6.218261320755663E-5
0.22500000000000003       6.172973502742134E-5
0.22000000000000003       6.128319564005337E-5
0.21500000000000002       6.084213841937407E-5
0.21000000000000002       6.0405640361878224E-5
0.20500000000000002       5.9972660620168914E-5
0.20000000000000012       5.9542016131400584E-5
