% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 28 2022, 18:04
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      1.8692499375020353E-8
-0.295                    3.316825660870293E-9
-0.29                     6.2419375375625335E-9
-0.285                    6.6618372333955285E-9
-0.27999999999999997      7.506772064208933E-9
-0.27499999999999997      8.8118475708984E-9
-0.27                     1.0710464754317841E-8
-0.265                    1.2931343007909936E-8
-0.26                     1.556557188880146E-8
-0.255                    1.880713339396016E-8
-0.25                     2.2765446253798635E-8
-0.245                    2.755870928970564E-8
-0.24                     3.336970167784323E-8
-0.235                    4.042022194970666E-8
-0.22999999999999998      4.896442150983807E-8
-0.22499999999999998      5.93392895796678E-8
-0.21999999999999997      7.179618354646636E-8
-0.215                    8.689669270300407E-8
-0.21                     1.05161744396746E-7
-0.20500000000000002      1.27217952345745E-7
-0.2                      1.5382775347752393E-7
-0.195                    1.8589813499126717E-7
-0.19                     2.2450513275080989E-7
-0.185                    2.7092172391168E-7
-0.18                     3.2664801516067387E-7
-0.175                    3.9344430786236495E-7
-0.16999999999999998      4.7336651157488693E-7
-0.16499999999999998      5.688030979682152E-7
-0.16                     6.825124659509862E-7
-0.15499999999999997      8.176591409997796E-7
-0.15                     9.778467407588432E-7
-0.14500000000000002      1.1671451346792834E-6
-0.13999999999999999      1.3901087541620205E-6
-0.13499999999999998      1.651782639530707E-6
-0.13                     1.957692624287683E-6
-0.12500000000000003      2.313816145549685E-6
-0.12                     2.7265306179226036E-6
-0.11499999999999999      3.202537179172286E-6
-0.11000000000000001      3.7487589302710737E-6
-0.10499999999999998      4.372214509449481E-6
-0.1                      5.0798698471986375E-6
-0.095                    5.878473062644185E-6
-0.09                     6.774379440294836E-6
-0.08500000000000002      7.77337500577763E-6
-0.07999999999999999      8.880508153125541E-6
-0.07500000000000001      1.009993888215767E-5
-0.06999999999999998      1.1434814402507598E-5
-0.065                    1.2887178194452326E-5
-0.06                     1.4457917251704598E-5
-0.05499999999999999      1.614674942992733E-5
-0.05000000000000002      1.7952249903368497E-5
-0.044999999999999984     1.987191301087431E-5
-0.03999999999999998      2.19022435259453E-5
-0.034999999999999976     2.4038869806973896E-5
-0.02999999999999997      2.627667046759136E-5
-0.025000000000000022     2.8609906147521994E-5
-0.020000000000000018     3.103234857126199E-5
-0.015000000000000013     3.35374002088651E-5
-0.009999999999999953     3.611819932186965E-5
-0.0050000000000000044    3.8767706810844916E-5
0                         4.147942286556994E-5
0.0050000000000000044     4.424510048635775E-5
0.009999999999999953      4.705750855157677E-5
0.015000000000000013      4.990975746542249E-5
0.020000000000000018      5.2794570629546005E-5
0.024999999999999967      5.5704476501990345E-5
0.030000000000000027      5.8632012569621807E-5
0.03500000000000003       6.156964368611546E-5
0.03999999999999998       6.450966303909969E-5
0.044999999999999984      6.744417555768537E-5
0.04999999999999993       7.036509196571591E-5
0.05499999999999999       7.326410703204879E-5
0.06                      7.613268591861591E-5
0.06500000000000006       7.896206920406208E-5
0.07                      8.174329166020228E-5
0.07500000000000001       8.446721309738683E-5
0.07999999999999996       8.712456358234118E-5
0.08499999999999996       8.970600375997737E-5
0.09000000000000002       9.220219918120263E-5
0.09499999999999997       9.460390735099335E-5
0.09999999999999998       9.690207610403657E-5
0.10499999999999998       9.908795133376587E-5
0.10999999999999999       1.0115319152617324E-4
0.11499999999999999       1.0308998616988774E-4
