% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Oct 7 2022, 14:22
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      3.156793929750163E-8
-0.29                     8.24111276713104E-9
-0.27999999999999997      1.0411914382413397E-8
-0.27                     1.4177826131090318E-8
-0.26                     2.020940805031146E-8
-0.25                     2.9361138009904927E-8
-0.24                     4.4813082778553767E-8
-0.22999999999999998      6.689870764140198E-8
-0.21999999999999997      9.90732007417261E-8
-0.21                     1.4639288166181942E-7
-0.2                      2.161322608839957E-7
-0.19                     3.1896974455832847E-7
-0.18                     4.706174735621235E-7
-0.16999999999999998      6.941923394727115E-7
-0.16                     1.0335245197261792E-6
-0.15                     1.5258748976110377E-6
-0.13999999999999999      2.2491934200574693E-6
-0.13                     3.3112591995497492E-6
-0.12                     4.867726155811319E-6
-0.11000000000000001      7.141626751786708E-6
-0.1                      1.0448155287350226E-5
-0.09                     1.5223348384612501E-5
-0.07999999999999999      2.205093370397443E-5
-0.06999999999999998      3.1672977186935445E-5
-0.06                     4.4955535157823E-5
-0.05000000000000002      6.276259743888847E-5
-0.03999999999999998      8.568408543711214E-5
-0.02999999999999997      1.1360090867661107E-4
-0.020000000000000018     1.4518412640684067E-4
-0.009999999999999953     1.7792102222917108E-4
0                         2.079388738896256E-4
0.009999999999999953      2.3136081448880632E-4
0.020000000000000018      2.457269708556808E-4
0.030000000000000027      2.507225081964901E-4
0.03999999999999998       2.478809528501876E-4
0.04999999999999993       2.3962449452740323E-4
0.06                      2.2834013028636687E-4
0.07                      2.158782219149E-4
0.07999999999999996       2.0344955700300475E-4
0.09000000000000002       1.917334189311868E-4
0.09999999999999998       1.8104118814822422E-4
0.10999999999999999       1.7145952024733154E-4
0.12                      1.6295233580231725E-4
0.12999999999999995       1.5542538302003013E-4
0.14                      1.4876372565017813E-4
0.14999999999999997       1.428517882429029E-4
0.16000000000000003       1.375829752114054E-4
0.16999999999999998       1.328634226637714E-4
0.18                      1.286126502699618E-4
0.19                      1.2476271245773292E-4
0.19999999999999996       1.2125673339696826E-4
0.21000000000000002       1.18047290767228E-4
0.22000000000000003       1.1509487535528723E-4
0.23000000000000004       1.1236652305597177E-4
0.24000000000000005       1.0983464728292793E-4
0.24999999999999994       1.0747817325755601E-4
0.25999999999999995       1.0527644227451372E-4
0.26999999999999996       1.0321105940009896E-4
0.2800000000000001        1.0126736339799814E-4
0.29                      9.94338048323996E-5
0.3                       9.770025240732188E-5
0.29                      9.604710700372513E-5
0.2800000000000001        9.447799684668114E-5
0.26999999999999996       9.298915541361648E-5
0.25999999999999995       9.156792156556237E-5
0.25000000000000006       9.020607787463003E-5
0.23999999999999994       8.889913321641986E-5
0.22999999999999993       8.764091987794841E-5
0.22000000000000003       8.642344698060141E-5
0.21000000000000002       8.523807585587148E-5
0.20000000000000012       8.407458762102077E-5
0.19                      8.291945220258665E-5
0.18                      8.175422791235E-5
0.16999999999999993       8.055335642889046E-5
0.15999999999999998       7.927704807558986E-5
0.14999999999999997       7.788365340784209E-5
0.14                      7.629039668710703E-5
0.13000000000000006       7.439037488482163E-5
0.12                      7.202921670082787E-5
0.10999999999999999       6.898508005041468E-5
0.10000000000000003       6.494485782180913E-5
0.09000000000000008       5.947526039589795E-5
0.07999999999999996       5.1995084098055064E-5
0.07                      4.1762476883549E-5
0.06000000000000005       2.7905146322657588E-5
0.0500000000000001        9.539905573764344E-6
0.04000000000000015       -1.396228693205065E-5
0.029999999999999916      -4.2541837595284545E-5
0.019999999999999907      -7.494265023459703E-5
0.009999999999999953      -1.0843263679950516E-4
0                         -1.3915288605064304E-4
-0.009999999999999953     -1.632409221636888E-4
-0.020000000000000073     -1.7822266968210777E-4
-0.030000000000000027     -1.8377941542023176E-4
-0.03999999999999998      -1.8145330125432743E-4
-0.04999999999999993      -1.7368128995591878E-4
-0.06000000000000005      -1.6286403661973974E-4
-0.07                     -1.5086062773300843E-4
-0.07999999999999999      -1.3888583260834555E-4
-0.08999999999999994      -1.2761992925247283E-4
-0.0999999999999999       -1.173738820261184E-4
-0.11000000000000013      -1.0823347943536813E-4
-0.1200000000000001       -1.0016178205119623E-4
-0.13000000000000006      -9.306385117843839E-5
-0.14000000000000004      -8.682427050037174E-5
-0.15                     -8.132717314559403E-5
-0.1600000000000001       -7.646582193648028E-5
-0.17000000000000007      -7.214631981271163E-5
-0.18000000000000002      -6.82882295734526E-5
-0.19                     -6.482370318007602E-5
-0.19999999999999996      -6.169599946219856E-5
-0.21000000000000005      -5.88578523248423E-5
-0.22000000000000003      -5.626991847495119E-5
-0.22999999999999998      -5.3899403313394495E-5
-0.23999999999999994      -5.1718891711291776E-5
-0.2499999999999999       -4.9705374650437246E-5
-0.2600000000000001       -4.7839449041113565E-5
-0.2700000000000001       -4.6104665435836585E-5
-0.2800000000000001       -4.448699967007731E-5
-0.29000000000000004      -4.297442664176128E-5
-0.3                      -4.1556576875699275E-5
