% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 29 2022, 10:55
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      3.358545998753163E-8
-0.29                     8.37438548160524E-9
-0.27999999999999997      1.0379023496836202E-8
-0.27                     1.4174170885387442E-8
-0.26                     2.0206169723380335E-8
-0.25                     2.9356752764595E-8
-0.24                     4.480620582082469E-8
-0.22999999999999998      6.688748102070593E-8
-0.21999999999999997      9.905347052086453E-8
-0.21                     1.4635647711164003E-7
-0.2                      2.1606335326818223E-7
-0.19                     3.188377141987061E-7
-0.18                     4.7036311346950973E-7
-0.16999999999999998      6.937012261919325E-7
-0.16                     1.0325375504287532E-6
-0.15                     1.523965328619374E-6
-0.13999999999999999      2.2455075957382E-6
-0.13                     3.3041622032739934E-6
-0.12                     4.854103595526235E-6
-0.11000000000000001      7.1155934765553425E-6
-0.1                      1.0398718892615602E-5
-0.09                     1.5130322816550312E-5
-0.07999999999999999      2.187816051359843E-5
-0.06999999999999998      3.13580088320626E-5
-0.06                     4.4396176197255645E-5
-0.05000000000000002      6.180453096727082E-5
-0.03999999999999998      8.412143509188521E-5
-0.02999999999999997      1.1121031658034415E-4
-0.020000000000000018     1.418094883837365E-4
-0.009999999999999953     1.735688761845267E-4
0                         2.029053197576866E-4
0.009999999999999953      2.2619709114771186E-4
0.020000000000000018      2.410491343011244E-4
0.030000000000000027      2.4698567998144655E-4
0.03999999999999998       2.4526446654322634E-4
0.04999999999999993       2.3806641035733228E-4
0.06                      2.2764663594987406E-4
0.07                      2.1582351780021422E-4
0.07999999999999996       2.0383258996289292E-4
0.09000000000000002       1.92397509627364E-4
0.09999999999999998       1.8187333658297813E-4
0.10999999999999999       1.723821175466045E-4
0.12                      1.6391384690460795E-4
0.12999999999999995       1.563924935816468E-4
0.14                      1.4971546636228174E-4
0.14999999999999997       1.4377539920386732E-4
0.16000000000000003       1.3847109147496696E-4
0.16999999999999998       1.3371219438679743E-4
0.18                      1.2942049941991646E-4
0.19                      1.2552951418459658E-4
0.19999999999999996       1.2198327767974073E-4
0.21000000000000002       1.1873492820854378E-4
0.22000000000000003       1.1574528391802354E-4
0.23000000000000004       1.1298155441733707E-4
0.24000000000000005       1.1041622582064831E-4
0.24999999999999994       1.0802822940006997E-4
0.25999999999999995       1.0579709073515446E-4
0.26999999999999996       1.0370409842737084E-4
0.2800000000000001        1.0173436613253581E-4
0.29                      9.987638631232497E-5
0.3                       9.81200195550208E-5
0.29                      9.637710752632914E-5
0.2800000000000001        9.475756691726224E-5
0.26999999999999996       9.322982726018116E-5
0.25999999999999995       9.176952207430788E-5
0.25000000000000006       9.037004391164117E-5
0.23999999999999994       8.902771859234363E-5
0.22999999999999993       8.773479205328568E-5
0.22000000000000003       8.648215434583454E-5
0.21000000000000002       8.526087446169993E-5
0.20000000000000012       8.406049047326891E-5
0.19                      8.286714025826987E-5
0.18                      8.166216705682603E-5
0.16999999999999993       8.04200045164812E-5
0.15999999999999998       7.910113973146976E-5
0.14999999999999997       7.766450262516568E-5
0.14                      7.602880230633638E-5
0.13000000000000006       7.408956483769576E-5
0.12                      7.169673617389917E-5
0.10999999999999999       6.86356212730939E-5
0.10000000000000003       6.460448376039752E-5
0.09000000000000008       5.9187418403277595E-5
0.07999999999999996       5.18283570026976E-5
0.07                      4.181880832767432E-5
0.06000000000000005       2.832457240126038E-5
0.0500000000000001        1.0493278957519837E-5
0.04000000000000015       -1.2305760764289413E-5
0.029999999999999916      -4.008340420770904E-5
0.019999999999999907      -7.174968013036025E-5
0.009999999999999953      -1.0480728258727448E-4
0                         -1.3559949275340335E-4
-0.009999999999999953     -1.6029091677618632E-4
-0.020000000000000073     -1.762175302567156E-4
-0.030000000000000027     -1.8276675771334972E-4
-0.03999999999999998      -1.8124936826001623E-4
-0.04999999999999993      -1.7401365706731613E-4
-0.06000000000000005      -1.6348529253517078E-4
-0.07                     -1.5159465105457845E-4
-0.07999999999999999      -1.3962653931923872E-4
-0.08999999999999994      -1.2831236249998392E-4
-0.0999999999999999       -1.1799491295684766E-4
-0.11000000000000013      -1.0877768926527953E-4
-0.1200000000000001       -1.0063260244048115E-4
-0.13000000000000006      -9.346850545353793E-5
-0.14000000000000004      -8.717109203975868E-5
-0.15                     -8.162429412737938E-5
-0.1600000000000001       -7.672060798281328E-5
-0.17000000000000007      -7.236518863598738E-5
-0.18000000000000002      -6.847665413824604E-5
-0.19                     -6.498629498925248E-5
-0.19999999999999996      -6.183661979960474E-5
-0.21000000000000005      -5.897972609148483E-5
-0.22000000000000003      -5.637573882406087E-5
-0.22999999999999998      -5.399142255114395E-5
-0.23999999999999994      -5.1798997891972824E-5
-0.2499999999999999       -4.977515518365208E-5
-0.2600000000000001       -4.790024320011756E-5
-0.2700000000000001       -4.615760755129649E-5
-0.2800000000000001       -4.453305450318999E-5
-0.29000000000000004      -4.3014418213776176E-5
-0.3                      -4.1592165078325817E-5
