% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 28 2022, 21:03
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      2.5580832233919625E-8
-0.295                    6.067354056428321E-9
-0.29                     6.1113014894837785E-9
-0.285                    6.523096129563748E-9
-0.27999999999999997      7.504834426933211E-9
-0.27499999999999997      8.843582229422204E-9
-0.27                     1.0734999462324012E-8
-0.265                    1.2968052424555888E-8
-0.26                     1.5626551823828788E-8
-0.255                    1.8892161929012975E-8
-0.25                     2.288082423064719E-8
-0.245                    2.771881763559994E-8
-0.24                     3.359258163295685E-8
-0.235                    4.07292154364506E-8
-0.22999999999999998      4.941877588481482E-8
-0.22499999999999998      5.987501725357925E-8
-0.21999999999999997      7.258917785505784E-8
-0.215                    8.801826172592988E-8
-0.21                     1.0671855297074778E-7
-0.20500000000000002      1.2937401904853138E-7
-0.2                      1.568079379951497E-7
-0.195                    1.9001047327564743E-7
-0.19                     2.3017126668595726E-7
-0.185                    2.78716956153224E-7
-0.18                     3.373550468810009E-7
-0.175                    4.081247324224144E-7
-0.16999999999999998      4.934552385600578E-7
-0.16499999999999998      5.962321737997881E-7
-0.16                     7.198721239449188E-7
-0.15499999999999997      8.684053552693767E-7
-0.15                     1.0465659518794674E-6
-0.14500000000000002      1.2598879686036657E-6
-0.13999999999999999      1.5148051991053184E-6
-0.13499999999999998      1.8187509183176601E-6
-0.13                     2.180252458558817E-6
-0.12500000000000003      2.60901375443278E-6
-0.12                     3.115977127436172E-6
-0.11499999999999999      3.7133537265863238E-6
-0.11000000000000001      4.414610421218972E-6
-0.10499999999999998      5.234399858052586E-6
-0.1                      6.188420210637931E-6
-0.095                    7.2931922537706124E-6
-0.09                     8.56574414301863E-6
-0.08500000000000002      1.002319890638782E-5
-0.07999999999999999      1.1682266188000691E-5
-0.07500000000000001      1.3558647954913089E-5
-0.06999999999999998      1.5666377080630608E-5
-0.065                    1.8017117014507113E-5
-0.06                     2.0619458956162507E-5
-0.05499999999999999      2.347825882741338E-5
-0.05000000000000002      2.659405875911191E-5
