% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 28 2022, 06:27
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      7.135727929327693E-9
-0.295                    3.2183260434684677E-9
-0.29                     6.51769429594349E-9
-0.285                    6.418752997571933E-9
-0.27999999999999997      7.354271749585225E-9
-0.27499999999999997      8.701102902545097E-9
-0.27                     1.0543518108185115E-8
-0.265                    1.2685335188965531E-8
-0.26                     1.5233968631085883E-8
-0.255                    1.8353551037382187E-8
-0.25                     2.2136289767264625E-8
-0.245                    2.6689371262814148E-8
-0.24                     3.21722427912698E-8
-0.235                    3.877172247584053E-8
-0.22999999999999998      4.66972817486041E-8
-0.22499999999999998      5.622034800335422E-8
-0.21999999999999997      6.753792065818905E-8
-0.215                    8.107354734383153E-8
-0.21                     9.721106180407295E-8
-0.20500000000000002      1.1638805655980326E-7
-0.2                      1.391133016784409E-7
-0.195                    1.6596227606602835E-7
-0.19                     1.9757970857182008E-7
-0.185                    2.3468147331878144E-7
-0.18                     2.7805420107592943E-7
-0.175                    3.285526754376469E-7
-0.16999999999999998      3.870946771931628E-7
-0.16499999999999998      4.5465303990095715E-7
-0.16                     5.322448841440453E-7
-0.15499999999999997      6.209182072018981E-7
-0.15                     7.217362385553863E-7
-0.14500000000000002      8.357602079155606E-7
-0.13999999999999999      9.640313811909494E-7
-0.13499999999999998      1.1075533722064391E-6
-0.13                     1.2672758094393066E-6
-0.12500000000000003      1.4440804118707232E-6
-0.12                     1.6387704030262137E-6
-0.11499999999999999      1.8520639778242843E-6
-0.11000000000000001      2.084592255717027E-6
-0.10499999999999998      2.3369018371516424E-6
-0.1                      2.6094617634933574E-6
-0.095                    2.90267439625123E-6
-0.09                     3.2168895060578874E-6
-0.08500000000000002      3.5524207120806496E-6
-0.07999999999999999      3.9095633442675165E-6
-0.07500000000000001      4.288612809861753E-6
-0.06999999999999998      4.689882619958906E-6
-0.065                    5.113721354422775E-6
-0.06                     5.560527995469761E-6
-0.05499999999999999      6.0307652232528144E-6
-0.05000000000000002      6.524970425608256E-6
-0.044999999999999984     7.043764316587639E-6
-0.03999999999999998      7.5878571773847255E-6
-0.034999999999999976     8.158052824384629E-6
-0.02999999999999997      8.755250472371864E-6
-0.025000000000000022     9.380444698033902E-6
-0.020000000000000018     1.0034723723504727E-5
-0.015000000000000013     1.071926623593769E-5
-0.009999999999999953     1.1435336941474372E-5
-0.0050000000000000044    1.218428102503299E-5
0                         1.2967517654700397E-5
0.0050000000000000044     1.3786532634262933E-5
0.009999999999999953      1.4642729863939022E-5
0.015000000000000013      1.5538112290601516E-5
0.020000000000000018      1.647382839191398E-5
0.024999999999999967      1.7451952498788694E-5
0.030000000000000027      1.8473763400941922E-5
0.03500000000000003       1.9541189246653313E-5
0.03999999999999998       2.065598353682313E-5
0.044999999999999984      2.1819718991857478E-5
0.04999999999999993       2.303398767551607E-5
0.05499999999999999       2.4300382835505675E-5
0.06                      2.5620415295946438E-5
0.06500000000000006       2.6995491584204832E-5
0.07                      2.8426911685798183E-5
0.07500000000000001       2.9915847718094567E-5
0.07999999999999996       3.1463314796410795E-5
0.08499999999999996       3.307014546016141E-5
0.09000000000000002       3.4736964479101043E-5
0.09499999999999997       3.646416074136363E-5
0.09999999999999998       3.8251857269877356E-5
0.10499999999999998       4.00998805452473E-5
0.10999999999999999       4.200772910389918E-5
0.11499999999999999       4.3974541418723795E-5
0.12                      4.599906351852195E-5
0.12499999999999994       4.8079616889626206E-5
0.12999999999999995       5.021406717313836E-5
0.13500000000000006       5.239979425269253E-5
0.14                      5.4633664445601557E-5
0.14500000000000002       5.691200559332176E-5
0.14999999999999997       5.923058591381087E-5
0.15499999999999997       6.158459754507558E-5
0.16000000000000003       6.396864576522117E-5
0.16499999999999998       6.637674490816348E-5
0.16999999999999998       6.88023220026164E-5
0.175                     7.123822914113486E-5
0.18                      7.367676552963102E-5
0.185                     7.610971007001312E-5
0.19                      7.852836518496665E-5
0.19499999999999995       8.092361240113391E-5
0.19999999999999996       8.328597996329024E-5
0.20500000000000002       8.560572245772695E-5
0.21000000000000002       8.787291208118944E-5
0.21500000000000002       9.007754080859512E-5
0.22000000000000003       9.220963229802868E-5
0.22500000000000003       9.425936193861449E-5
0.23000000000000004       9.621718301284804E-5
0.23500000000000004       9.807395652991086E-5
0.24000000000000005       9.982108191333872E-5
0.24499999999999994       1.0145062541929399E-4
0.24999999999999994       1.0295544294509699E-4
0.25500000000000006       1.0432929378429164E-4
0.25999999999999995       1.0556694191351372E-4
0.26499999999999996       1.0666424157163792E-4
0.26999999999999996       1.0761820421917933E-4
0.27499999999999997       1.0842704444339955E-4
