% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 29 2022, 02:48
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      2.6709403723686978E-8
-0.29                     8.488022267465231E-9
-0.27999999999999997      1.0384768579127266E-8
-0.27                     1.4038565949590826E-8
-0.26                     2.026893300474221E-8
-0.25                     2.933897813716177E-8
-0.24                     4.4685637424718546E-8
-0.22999999999999998      6.663118781883515E-8
-0.21999999999999997      9.853898051853712E-8
-0.21                     1.4534764457769467E-7
-0.2                      2.1410410056023467E-7
-0.19                     3.150489258891319E-7
-0.18                     4.630566875977865E-7
-0.16999999999999998      6.796457021168494E-7
-0.16                     9.957557413175994E-7
-0.15                     1.4555007207367905E-6
-0.13999999999999999      2.138497901927941E-6
-0.13                     3.1078672493586804E-6
-0.12                     4.488966190917732E-6
-0.11000000000000001      6.438836380932683E-6
-0.1                      9.157495885638901E-6
-0.09                     1.288850366994966E-5
-0.07999999999999999      1.7910019815677558E-5
-0.06999999999999998      2.4511787858864428E-5
-0.06                     3.2954914298525477E-5
-0.05000000000000002      4.341585133853123E-5
-0.03999999999999998      5.588114857485898E-5
-0.02999999999999997      7.023850587085343E-5
-0.020000000000000018     8.609341753986753E-5
-0.009999999999999953     1.0282536922690811E-4
0                         1.1966884506972937E-4
0.009999999999999953      1.3581038581366548E-4
0.020000000000000018      1.5049492812798998E-4
0.030000000000000027      1.6311789057832675E-4
0.03999999999999998       1.732835919104561E-4
0.04999999999999993       1.808229733811182E-4
0.06                      1.8577485539735607E-4
0.07                      1.8834214739556394E-4
0.07999999999999996       1.8883670342524002E-4
0.09000000000000002       1.87624815693727E-4
0.09999999999999998       1.850814953642118E-4
0.10999999999999999       1.8155743859860963E-4
0.12                      1.7735906437009346E-4
0.12999999999999995       1.7273973280196783E-4
0.14                      1.678992038833517E-4
0.14999999999999997       1.6298829235728105E-4
0.16000000000000003       1.581161424503129E-4
0.16999999999999998       1.5335825014788809E-4
0.18                      1.4876406311063585E-4
0.19                      1.4436355947983152E-4
0.19999999999999996       1.401726048452783E-4
0.21000000000000002       1.3619712502018584E-4
0.22000000000000003       1.324362494762469E-4
0.23000000000000004       1.2888461854030373E-4
0.24000000000000005       1.2553404154678395E-4
0.24999999999999994       1.2237466715656672E-4
0.25999999999999995       1.1939579538921511E-4
0.26999999999999996       1.1658643094504977E-4
0.2800000000000001        1.1393565211033665E-4
0.29                      1.1143284956086456E-4
0.3                       1.0906787422379731E-4
0.29                      1.0483951534786503E-4
0.2800000000000001        1.0169164722820563E-4
0.26999999999999996       9.904006401839834E-5
0.25999999999999995       9.653491800738623E-5
0.25000000000000006       9.416080744856318E-5
0.23999999999999994       9.18931924146462E-5
0.22999999999999993       8.970016522506662E-5
0.22000000000000003       8.75577806999814E-5
0.21000000000000002       8.54487806725844E-5
0.20000000000000012       8.3356218487676E-5
0.19                      8.12618526145453E-5
0.18                      7.914616566803275E-5
0.16999999999999993       7.69869483716904E-5
0.15999999999999998       7.475720964782785E-5
0.14999999999999997       7.241961105027132E-5
0.14                      6.993910940207047E-5
0.13000000000000006       6.725269338237845E-5
0.12                      6.428426163430397E-5
0.10999999999999999       6.093378477015531E-5
0.10000000000000003       5.7068419038448034E-5
0.09000000000000008       5.251422746120279E-5
0.07999999999999996       4.7047235204766645E-5
0.07                      4.038588366929259E-5
0.06000000000000005       3.2188509054847216E-5
0.0500000000000001        2.2061909171561283E-5
0.04000000000000015       9.590327980472149E-6
0.029999999999999916      -5.602860098154331E-6
0.019999999999999907      -2.374854186393737E-5
0.009999999999999953      -4.4776283250706445E-5
0                         -6.812847307900297E-5
-0.009999999999999953     -9.260975469031928E-5
-0.020000000000000073     -1.1636236407882093E-4
-0.030000000000000027     -1.3710265851293147E-4
-0.03999999999999998      -1.526421798761586E-4
-0.04999999999999993      -1.6154426516459274E-4
-0.06000000000000005      -1.6359959478118728E-4
-0.07                     -1.5983012485404696E-4
-0.07999999999999999      -1.5201195748681834E-4
-0.08999999999999994      -1.4201993212430584E-4
-0.0999999999999999       -1.313498951521718E-4
-0.11000000000000013      -1.2096080547435893E-4
-0.1200000000000001       -1.1134951785724307E-4
-0.13000000000000006      -1.0270426004288249E-4
-0.14000000000000004      -9.503981018933791E-5
-0.15                     -8.828728984879986E-5
-0.1600000000000001       -8.234555406582359E-5
-0.17000000000000007      -7.710778051645009E-5
-0.18000000000000002      -7.247385616654959E-5
-0.19                     -6.835519378417167E-5
-0.19999999999999996      -6.467576607811689E-5
-0.21000000000000005      -6.137140294445792E-5
-0.22000000000000003      -5.838840584562889E-5
-0.22999999999999998      -5.5681998676324124E-5
-0.23999999999999994      -5.3214856389811E-5
-0.2499999999999999       -5.095580895222166E-5
-0.2600000000000001       -4.887874424320103E-5
-0.2700000000000001       -4.696169857891676E-5
-0.2800000000000001       -4.5186110964633916E-5
-0.29000000000000004      -4.353621557698549E-5
-0.3                      -4.199854909708673E-5
