% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 28 2022, 19:28
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      2.2891839543104604E-8
-0.295                    6.108045288800355E-9
-0.29                     6.106939707767853E-9
-0.285                    6.51530023049673E-9
-0.27999999999999997      7.499014782298376E-9
-0.27499999999999997      8.836941237415875E-9
-0.27                     1.072472597534218E-8
-0.265                    1.295363778336991E-8
-0.26                     1.5606906195902927E-8
-0.255                    1.8864866092846386E-8
-0.25                     2.2842781178269957E-8
-0.245                    2.7666001870626585E-8
-0.24                     3.351929397419083E-8
-0.235                    4.0627484348399976E-8
-0.22999999999999998      4.9277315524394474E-8
-0.22499999999999998      5.967975097320856E-8
-0.21999999999999997      7.231859719443594E-8
-0.215                    8.764336833091786E-8
-0.21                     1.0619947456153906E-7
-0.20500000000000002      1.2865571955975044E-7
-0.2                      1.5581465037591396E-7
-0.195                    1.8863803624386282E-7
-0.19                     2.2827670581959725E-7
-0.185                    2.7610438452553313E-7
-0.18                     3.337566483374686E-7
-0.175                    4.0317522708943417E-7
-0.16999999999999998      4.866577720667745E-7
-0.16499999999999998      5.869130147419291E-7
-0.16                     7.071208969508335E-7
-0.15499999999999997      8.509967878536922E-7
-0.15                     1.022858299642102E-6
-0.14500000000000002      1.2276924607374797E-6
-0.13999999999999999      1.4712201085688606E-6
-0.13499999999999998      1.7599533516619E-6
-0.13                     2.101240880297244E-6
-0.12500000000000003      2.5032948710507525E-6
-0.12                     2.975192368164745E-6
-0.11499999999999999      3.526843507485905E-6
-0.11000000000000001      4.168918974916386E-6
-0.10499999999999998      4.9127298615719795E-6
-0.1                      5.770054758428099E-6
-0.095                    6.7529116115242686E-6
-0.09                     7.873275498559217E-6
-0.08500000000000002      9.142747892761517E-6
-0.07999999999999999      1.0572187785494772E-5
-0.07500000000000001      1.2171319726992287E-5
-0.06999999999999998      1.3948337811139268E-5
-0.065                    1.590952727209793E-5
-0.06                     1.805892618569199E-5
-0.05499999999999999      2.0398048496716175E-5
-0.05000000000000002      2.2925686225281675E-5
-0.044999999999999984     2.5637803541248766E-5
-0.03999999999999998      2.852752899347751E-5
-0.034999999999999976     3.1585245268121896E-5
-0.02999999999999997      3.4798769206111087E-5
-0.025000000000000022     3.815360913861182E-5
-0.020000000000000018     4.1633282432037975E-5
-0.015000000000000013     4.5219673768833195E-5
-0.009999999999999953     4.889341417142698E-5
-0.0050000000000000044    5.263426193170133E-5
0                         5.64214690944948E-5
0.0050000000000000044     6.023412053036517E-5
0.009999999999999953      6.405143646367274E-5
0.015000000000000013      6.785303318119109E-5
0.020000000000000018      7.161914019324205E-5
0.024999999999999967      7.533077511536416E-5
0.030000000000000027      7.89698798458344E-5
0.03500000000000003       8.251942317889591E-5
0.03999999999999998       8.596347584996005E-5
