% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 28 2022, 06:12
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      6.870395588657044E-9
-0.295                    3.300533357673193E-9
-0.29                     6.499043368684181E-9
-0.285                    6.417621666519489E-9
-0.27999999999999997      7.351293464192195E-9
-0.27499999999999997      8.694279645248169E-9
-0.27                     1.0532844838890869E-8
-0.265                    1.2670962017504223E-8
-0.26                     1.521432377357831E-8
-0.255                    1.8326268297798058E-8
-0.25                     2.2098682481938483E-8
-0.245                    2.663779991987522E-8
-0.24                     3.210156237916211E-8
-0.235                    3.867496876048127E-8
-0.22999999999999998      4.6565140620066133E-8
-0.22499999999999998      5.604000089036507E-8
-0.21999999999999997      6.72937102612736E-8
-0.215                    8.074286342263988E-8
-0.21                     9.676447369351341E-8
-0.20500000000000002      1.1578710544352547E-7
-0.2                      1.3830778958734855E-7
-0.195                    1.6488721057555884E-7
-0.19                     1.9615163091995155E-7
-0.185                    2.3279414109428048E-7
-0.18                     2.755736337484124E-7
-0.175                    3.2531159850485235E-7
-0.16999999999999998      3.828864555198562E-7
-0.16499999999999998      4.492252529608419E-7
-0.16                     5.252927603398857E-7
-0.15499999999999997      6.120781953680946E-7
-0.15                     7.105800436787572E-7
-0.14500000000000002      8.217896462580713E-7
-0.13999999999999999      9.466744098731515E-7
-0.13499999999999998      1.0861616150737106E-6
-0.13                     1.2411238338704977E-6
-0.12500000000000003      1.4123669139637693E-6
-0.12                     1.6006213396952078E-6
-0.11499999999999999      1.8065375555925808E-6
-0.11000000000000001      2.030685560965845E-6
-0.10499999999999998      2.2735587844391854E-6
-0.1                      2.5355819581974628E-6
-0.095                    2.8171224622170425E-6
-0.09                     3.1185044206933577E-6
-0.08500000000000002      3.4400247184525555E-6
-0.07999999999999999      3.781970066547125E-6
-0.07500000000000001      4.144634276829191E-6
-0.06999999999999998      4.52833499189553E-6
-0.065                    4.933429242626728E-6
-0.06                     5.3603273529594176E-6
-0.05499999999999999      5.809504864019316E-6
-0.05000000000000002      6.2815122942205045E-6
-0.044999999999999984     6.7769826782965E-6
-0.03999999999999998      7.2966369309673875E-6
-0.034999999999999976     7.841287157334747E-6
-0.02999999999999997      8.411838082792661E-6
-0.025000000000000022     9.009286802332251E-6
-0.020000000000000018     9.63472105668437E-6
-0.015000000000000013     1.0289316234196745E-5
-0.009999999999999953     1.0974331277462658E-5
-0.0050000000000000044    1.1691103646226728E-5
0                         1.244104345622367E-5
0.0050000000000000044     1.3225626880081358E-5
0.009999999999999953      1.404638886331352E-5
0.015000000000000013      1.4904770999723798E-5
0.020000000000000018      1.580282014070913E-5
0.024999999999999967      1.6741702275717845E-5
0.030000000000000027      1.772351737414813E-5
0.03500000000000003       1.8749554268010628E-5
0.03999999999999998       1.9821750474890794E-5
0.044999999999999984      2.0941861707819142E-5
0.04999999999999993       2.211145594712262E-5
0.05499999999999999       2.3332115287599674E-5
0.06                      2.4605417929463388E-5
0.06500000000000006       2.5932854171073623E-5
0.07                      2.7315804495166853E-5
0.07500000000000001       2.875553738994732E-5
0.07999999999999996       3.0253187936450087E-5
0.08499999999999996       3.18097285119724E-5
0.09000000000000002       3.342594306358125E-5
0.09499999999999997       3.510240176271255E-5
0.09999999999999998       3.683943273161361E-5
0.10499999999999998       3.863709190703648E-5
0.10999999999999999       4.0495132240538965E-5
0.11499999999999999       4.241297221823269E-5
0.12                      4.4389663722007454E-5
0.12499999999999994       4.6423859706768075E-5
0.12999999999999995       4.851378225619698E-5
0.13500000000000006       5.0657191549323786E-5
0.14                      5.2851356351696306E-5
0.14500000000000002       5.509302676270031E-5
0.14999999999999997       5.737841003257234E-5
0.15499999999999997       5.9703150327386695E-5
0.16000000000000003       6.206231338442461E-5
0.16499999999999998       6.445037705251525E-5
0.16999999999999998       6.68612287410353E-5
0.175                     6.928817080375092E-5
0.18                      7.172393485568312E-5
0.185                     7.416070595652487E-5
0.19                      7.659015748701423E-5
0.19499999999999995       7.900349739088047E-5
0.19999999999999996       8.139152625158332E-5
0.20500000000000002       8.374470741860459E-5
0.21000000000000002       8.605324909331627E-5
0.21500000000000002       8.83071979333405E-5
0.22000000000000003       9.049654334362458E-5
0.22500000000000003       9.26113312027712E-5
0.23000000000000004       9.464178533857328E-5
0.23500000000000004       9.657843463502847E-5
0.24000000000000005       9.841224324499913E-5
0.24499999999999994       1.0013474102155716E-4
0.24999999999999994       1.017381509910832E-4
0.25500000000000006       1.0321551049677943E-4
0.25999999999999995       1.0456078256441481E-4
0.26499999999999996       1.0576895410102365E-4
0.26999999999999996       1.0683611774442531E-4
0.27499999999999997       1.0775953454094937E-4
0.2800000000000001        1.0853767513662455E-4
0.2850000000000001        1.0917023780836831E-4
0.29                      1.0965814241152067E-4
0.295                     1.100035001448448E-4
0.3                       1.1020955989234398E-4
0.295                     1.0298013239664598E-4
0.29                      9.642662211830518E-5
0.2850000000000001        9.116079290339926E-5
0.2800000000000001        8.655177993848944E-5
0.2750000000000001        8.241772662846041E-5
0.26999999999999996       7.866246877185865E-5
0.26499999999999996       7.520803537209183E-5
0.25999999999999995       7.20004834805361E-5
0.25500000000000006       6.900099284253163E-5
0.25000000000000006       6.617997275042713E-5
0.24499999999999994       6.351644528078306E-5
0.23999999999999994       6.098926240583241E-5
0.23499999999999993       5.8583417168529984E-5
0.22999999999999993       5.628754670570155E-5
0.22500000000000003       5.4091706746257906E-5
