% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 28 2022, 03:31
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.16499999999999995      -4.3754290435920954E-5
-0.17000000000000007      -4.3737492112009974E-5
-0.1749999999999999       -4.340611086479118E-5
-0.18000000000000002      -4.279624660415018E-5
-0.18500000000000014      -4.195233637746646E-5
-0.19                     -4.092302369518677E-5
-0.19500000000000012      -3.9757150091365964E-5
-0.19999999999999996      -3.8500409129522565E-5
-0.20500000000000007      -3.7192993205570785E-5
-0.21000000000000005      -3.586831873678443E-5
-0.21500000000000002      -3.455270965586486E-5
-0.22000000000000003      -3.326579602286577E-5
-0.22499999999999998      -3.202134980719549E-5
-0.22999999999999998      -3.0828311784781305E-5
-0.2350000000000001       -2.9691829569046717E-5
-0.23999999999999994      -2.8614198068990833E-5
-0.24500000000000005      -2.7595652211424204E-5
-0.2499999999999999       -2.66350013387626E-5
-0.255                    -2.573011702203414E-5
-0.2600000000000001       -2.487829604892069E-5
-0.26499999999999996      -2.4076522869594353E-5
-0.2700000000000001       -2.3321654249853515E-5
-0.27499999999999997      -2.2610545496224656E-5
-0.2800000000000001       -2.194013376524695E-5
-0.28500000000000003      -2.1307490421739742E-5
-0.29000000000000004      -2.070985146064046E-5
-0.295                    -2.0144632667104224E-5
-0.3                      -1.9609434380190253E-5
