% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 28 2022, 05:43
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      6.32637778562411E-9
-0.295                    3.4704175635601212E-9
-0.29                     6.4596789845358815E-9
-0.285                    6.414415402889834E-9
-0.27999999999999997      7.343949069413482E-9
-0.27499999999999997      8.678526485538587E-9
-0.27                     1.0508353687576143E-8
-0.265                    1.26378835019425E-8
-0.26                     1.516912845858206E-8
-0.255                    1.826359013207719E-8
-0.25                     2.2012356923896363E-8
-0.245                    2.6519510148538326E-8
-0.24                     3.1939600151744244E-8
-0.235                    3.8453508919724776E-8
-0.22999999999999998      4.6263055740725696E-8
-0.22499999999999998      5.5628292124615766E-8
-0.21999999999999997      6.673702159151494E-8
-0.215                    7.999034579851576E-8
-0.21                     9.57501159848249E-8
-0.20500000000000002      1.1442495771828118E-7
-0.2                      1.3648610754234796E-7
-0.195                    1.624619252129495E-7
-0.19                     1.9293857907695073E-7
-0.185                    2.2856002630149825E-7
-0.18                     2.7002577614546395E-7
-0.175                    3.1808659362956363E-7
-0.16999999999999998      3.735379769483161E-7
-0.16499999999999998      4.3721135882046744E-7
-0.16                     5.099631863931768E-7
-0.15499999999999997      5.92662225027623E-7
-0.15                     6.861756208121738E-7
-0.14500000000000002      7.913544239836932E-7
-0.13999999999999999      9.090193955577697E-7
-0.13499999999999998      1.0399479729193494E-6
-0.13                     1.1848632449165243E-6
-0.12500000000000003      1.3444256811925673E-6
-0.12                     1.5192281831985706E-6
-0.11499999999999999      1.7097947944995522E-6
-0.11000000000000001      1.916583151290927E-6
-0.10499999999999998      2.13999049873291E-6
-0.1                      2.38036287125612E-6
-0.095                    2.6380068562543816E-6
-0.09                     2.9132032435385917E-6
-0.08500000000000002      3.2062218118044678E-6
-0.07999999999999999      3.5173365143284704E-6
-0.07500000000000001      3.846840389130419E-6
-0.06999999999999998      4.195059619944203E-6
-0.065                    4.562366298334614E-6
-0.06                     4.949189569385547E-6
-0.05499999999999999      5.356024971443283E-6
-0.05000000000000002      5.783441894751636E-6
-0.044999999999999984     6.232089178912506E-6
-0.03999999999999998      6.702698941601757E-6
-0.034999999999999976     7.196088780989172E-6
-0.02999999999999997      7.713162523227856E-6
-0.025000000000000022     8.254909697305987E-6
-0.020000000000000018     8.82240391569144E-6
-0.015000000000000013     9.416800324307017E-6
-0.009999999999999953     1.0039332262983862E-5
-0.0050000000000000044    1.0691307250540365E-5
0                         1.1374102379472065E-5
0.0050000000000000044     1.2089159175852158E-5
0.009999999999999953      1.2837977951822565E-5
0.015000000000000013      1.3622111651947546E-5
0.020000000000000018      1.4443013801197548E-5
0.024999999999999967      1.5302742389550266E-5
0.030000000000000027      1.6202470815003725E-5
0.03500000000000003       1.7144305636816617E-5
0.03999999999999998       1.8129543824505416E-5
0.044999999999999984      1.916013220143289E-5
0.04999999999999993       2.023784083227523E-5
0.05499999999999999       2.136425821198785E-5
0.06                      2.2540993495326728E-5
0.06500000000000006       2.376966023006309E-5
0.07                      2.505179434542798E-5
0.07500000000000001       2.6388833758160476E-5
0.07999999999999996       2.7782117572196024E-5
0.08499999999999996       2.9232866140160852E-5
0.09000000000000002       3.074215323546705E-5
0.09499999999999997       3.231088169959249E-5
0.09999999999999998       3.3939759379831384E-5
0.10499999999999998       3.562927204477641E-5
0.10999999999999999       3.737965430584701E-5
0.11499999999999999       3.919085970300478E-5
0.12                      4.1062529899967487E-5
0.12499999999999994       4.2993962968485124E-5
0.12999999999999995       4.49840811868182E-5
0.13500000000000006       4.7031398861836636E-5
0.14                      4.9133990651857054E-5
0.14500000000000002       5.128946094729478E-5
0.14999999999999997       5.349491498379484E-5
0.15499999999999997       5.574693244662087E-5
0.16000000000000003       5.8041544394586514E-5
0.16499999999999998       6.037421440330927E-5
0.16999999999999998       6.27398248905598E-5
0.175                     6.513266963004549E-5
0.18                      6.754645348074587E-5
0.185                     6.997430035324438E-5
0.19                      7.24087703960063E-5
0.19499999999999995       7.484188730726454E-5
0.19999999999999996       7.726517655719902E-5
0.20500000000000002       7.966971513651042E-5
0.21000000000000002       8.204619322868965E-5
0.21500000000000002       8.438498793335005E-5
0.22000000000000003       8.667624884866502E-5
0.22500000000000003       8.890999495711272E-5
0.23000000000000004       9.107622185805833E-5
0.23500000000000004       9.316501796499122E-5
0.24000000000000005       9.516668784974052E-5
0.24499999999999994       9.707188048934497E-5
0.24999999999999994       9.887171977512475E-5
0.25500000000000006       1.0055793430166013E-4
0.25999999999999995       1.0212298319010463E-4
0.26499999999999996       1.0356017453966076E-4
0.26999999999999996       1.0486377306384355E-4
0.27499999999999997       1.060290935712583E-4
0.2800000000000001        1.0705257720399657E-4
0.2850000000000001        1.0793184775211333E-4
0.29                      1.0866574591307815E-4
0.295                     1.0925434004199396E-4
0.3                       1.09698912714568E-4
0.295                     1.0251323195741035E-4
0.29                      9.590828897402885E-5
0.2850000000000001        9.05675246625918E-5
0.2800000000000001        8.588152450637658E-5
0.2750000000000001        8.167413894676393E-5
0.26999999999999996       7.785116493102596E-5
0.26499999999999996       7.433517326132868E-5
0.25999999999999995       7.107219465183203E-5
0.25500000000000006       6.802318635493064E-5
0.25000000000000006       6.51582674125242E-5
0.24499999999999994       6.245617969470871E-5
0.23999999999999994       5.9895411772152313E-5
0.23499999999999993       5.746067355161961E-5
0.22999999999999993       5.51403569433321E-5
0.22500000000000003       5.292426432287085E-5
0.22000000000000003       5.080359330203758E-5
0.21500000000000002       4.877104921026696E-5
0.21000000000000002       4.682045849425635E-5
0.20500000000000002       4.49464392967004E-5
0.20000000000000012       4.314428639725424E-5
0.19499999999999995       4.140988892613113E-5
0.19                      3.9739620044897886E-5
0.185                     3.81302433108191E-5
0.18                      3.6578848290383956E-5
0.17500000000000004       3.508279800992153E-5
0.16999999999999993       3.3639681083699524E-5
0.16499999999999992       3.224727100121749E-5
0.15999999999999998       3.0903492623825926E-5
0.15499999999999997       2.960639350799691E-5
0.14999999999999997       2.835411871337873E-5
0.14500000000000002       2.714488872191774E-5
0.14                      2.5976979972414553E-5
0.13500000000000006       2.4848707370165806E-5
0.13000000000000006       2.3758408278451007E-5
0.1250000000000001        2.2704427626092307E-5
0.12                      2.1685103786220215E-5
0.11499999999999999       2.0698754892255708E-5
0.10999999999999999       1.9743665288192155E-5
0.10500000000000004       1.8818071833830888E-5
0.10000000000000003       1.7920149795748926E-5
0.09499999999999992       1.704799806141891E-5
0.09000000000000008       1.6199623419517668E-5
0.08499999999999996       1.5372923653655613E-5
0.07999999999999996       1.4565669201014605E-5
0.07500000000000001       1.3775483130473844E-5
0.07                      1.2999819201409757E-5
0.06500000000000006       1.2235937778571208E-5
0.06000000000000005       1.148087939764486E-5
0.05499999999999994       1.0731435807858483E-5
0.0500000000000001        9.984118367534903E-6
0.044999999999999984      9.235123738066499E-6
0.04000000000000015       8.480296924856921E-6
0.03500000000000003       7.715091852860807E-6
0.029999999999999916      6.934529855099667E-6
0.025000000000000022      6.133156717262071E-6
0.019999999999999907      5.304999257728191E-6
0.015000000000000069      4.443522868759444E-6
0.009999999999999953      3.5415920257672067E-6
0.0050000000000000044     2.591436497612686E-6
0                         1.5846268974221435E-6
-0.0050000000000000044    5.120643373580064E-7
-0.009999999999999953     -6.360097016229573E-7
-0.014999999999999958     -1.8699756050834997E-6
-0.020000000000000073     -3.2007604623649046E-6
-0.02499999999999991      -4.639714011875165E-6
-0.030000000000000027     -6.1984220852382375E-6
-0.034999999999999865     -7.888439575267021E-6
-0.03999999999999998      -9.72094638653915E-6
-0.045000000000000095     -1.170619339338027E-5
-0.04999999999999993      -1.3853241235327078E-5
-0.05500000000000008      -1.61687040109934E-5
-0.06000000000000005      -1.865607281178914E-5
-0.06500000000000003      -2.1314917499969245E-5
-0.07                     -2.413954585043019E-5
-0.07500000000000001      -2.7117854989008094E-5
-0.07999999999999999      -3.0230086647782042E-5
-0.0850000000000001       -3.34477865820957E-5
-0.08999999999999994      -3.673303868279306E-5
-0.09500000000000006      -4.003816951047554E-5
-0.0999999999999999       -4.330041615351366E-5
-0.10500000000000001      -4.646536778641166E-5
-0.11000000000000013      -4.945852149898326E-5
-0.11499999999999999      -5.2205598223466544E-5
-0.1200000000000001       -5.463520310050502E-5
-0.12499999999999994      -5.668258870887091E-5
-0.13000000000000006      -5.829487303487981E-5
-0.13500000000000004      -5.943572202363237E-5
-0.14000000000000004      -6.008879672874116E-5
-0.14500000000000002      -6.0259390198236305E-5
-0.15                     -5.9973869571599124E-5
-0.15499999999999997      -5.927691931911263E-5
-0.1600000000000001       -5.822698979009738E-5
-0.16499999999999995      -5.689068364185525E-5
-0.17000000000000007      -5.5336970897420566E-5
-0.1749999999999999       -5.363206648011724E-5
-0.18000000000000002      -5.183556068448942E-5
-0.18500000000000014      -4.999805495119996E-5
-0.19                     -4.816023430724517E-5
-0.19500000000000012      -4.6353086309453984E-5
-0.19999999999999996      -4.45988822783762E-5
-0.20500000000000007      -4.29125506525455E-5
-0.21000000000000005      -4.1303151491002056E-5
-0.21500000000000002      -3.9775261774588196E-5
-0.22000000000000003      -3.8330172058856685E-5
-0.22499999999999998      -3.696686137374378E-5
-0.22999999999999998      -3.5682757474441896E-5
-0.2350000000000001       -3.4474309314253636E-5
-0.23999999999999994      -3.3337405316048644E-5
-0.24500000000000005      -3.2267670546523995E-5
-0.2499999999999999       -3.1260671952724856E-5
-0.255                    -3.0312055582050193E-5
-0.2600000000000001       -2.9417634485642133E-5
-0.26499999999999996      -2.85734414809293E-5
-0.2700000000000001       -2.777575730900178E-5
-0.27499999999999997      -2.70211218957566E-5
-0.2800000000000001       -2.6306625220257418E-5
-0.28500000000000003      -2.562942207846645E-5
-0.29000000000000004      -2.4985781000915187E-5
-0.295                    -2.4374045031376025E-5
-0.3                      -2.379202550553861E-5
