% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Oct 7 2022, 12:16
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      3.362329043177145E-8
-0.295                    6.266176974930311E-9
-0.29                     6.045949651493091E-9
-0.285                    6.571990530060719E-9
-0.27999999999999997      7.53313055791875E-9
-0.27499999999999997      8.896541567178432E-9
-0.27                     1.0721635053408057E-8
-0.265                    1.2955451209423131E-8
-0.26                     1.5669175338542276E-8
-0.255                    1.896402246357266E-8
-0.25                     2.297967911960526E-8
-0.245                    2.782909262570406E-8
-0.24                     3.374341660438066E-8
-0.235                    4.094058449271902E-8
-0.22999999999999998      4.968913816243553E-8
-0.22499999999999998      6.032141170151389E-8
-0.21999999999999997      7.324086857534227E-8
-0.215                    8.893757104107062E-8
-0.21                     1.0800686466794181E-7
-0.20500000000000002      1.3117174342726613E-7
-0.2                      1.5931005511059146E-7
-0.195                    1.934874941674816E-7
-0.19                     2.3499756192797528E-7
-0.185                    2.854099359730066E-7
-0.18                     3.466289689439428E-7
-0.175                    4.209643667392324E-7
-0.16999999999999998      5.112164785458074E-7
-0.16499999999999998      6.207790678986817E-7
-0.16                     7.537629245128151E-7
-0.15499999999999997      9.151442143321642E-7
-0.15                     1.1109420337988503E-6
-0.14500000000000002      1.3484302024035023E-6
-0.13999999999999999      1.6363888406811442E-6
-0.13499999999999998      1.985401649980585E-6
-0.13                     2.4082048960314373E-6
-0.12500000000000003      2.9200936886549998E-6
-0.12                     3.5393899316798515E-6
-0.11499999999999999      4.287973839037149E-6
-0.11000000000000001      5.191876542370169E-6
-0.10499999999999998      6.2819241916335045E-6
-0.1                      7.594412945701353E-6
-0.095                    9.171777961228314E-6
-0.09                     1.1063196293964602E-5
-0.08500000000000002      1.3325031884034997E-5
-0.07999999999999999      1.6020989272879122E-5
-0.07500000000000001      1.922179138660983E-5
-0.06999999999999998      2.3004138191990534E-5
-0.065                    2.744864446522448E-5
-0.06                     3.2636410720291033E-5
-0.05499999999999999      3.8643875882713224E-5
-0.05000000000000002      4.5535669338081986E-5
-0.044999999999999984     5.335536835318427E-5
-0.03999999999999998      6.211441848334869E-5
-0.034999999999999976     7.17800111299043E-5
-0.02999999999999997      8.226340000982665E-5
-0.025000000000000022     9.34108501152882E-5
-0.020000000000000018     1.0499990925841954E-4
-0.015000000000000013     1.1674365282112133E-4
-0.009999999999999953     1.2830468616455766E-4
-0.0050000000000000044    1.3931891571790998E-4
0                         1.4942671783972045E-4
0.0050000000000000044     1.5830684677384937E-4
0.009999999999999953      1.6570711496040908E-4
0.015000000000000013      1.7146620116188058E-4
0.020000000000000018      1.755229251535633E-4
0.024999999999999967      1.779123019511638E-4
0.030000000000000027      1.7875059563752518E-4
0.03500000000000003       1.7821350425922496E-4
0.03999999999999998       1.7651211777343663E-4
0.044999999999999984      1.7387058243621676E-4
0.04999999999999993       1.7050801760562495E-4
0.05499999999999999       1.6662574588831972E-4
0.06                      1.62399715222815E-4
0.06500000000000006       1.5797726928286308E-4
0.07                      1.5347713000533417E-4
0.07500000000000001       1.4899146957757546E-4
0.07999999999999996       1.44589131094512E-4
0.08499999999999996       1.403192983087518E-4
0.09000000000000002       1.3621514726219392E-4
0.09499999999999997       1.3229720332813202E-4
0.09999999999999998       1.2857626743093865E-4
0.10499999999999998       1.2505586912742308E-4
0.10999999999999999       1.2173426133461843E-4
0.11499999999999999       1.1860600205023673E-4
0.12                      1.1566318132961843E-4
0.12499999999999994       1.1289635387305483E-4
0.12999999999999995       1.1029523364604668E-4
0.13500000000000006       1.0784920016193529E-4
0.14                      1.0554765834293606E-4
0.14500000000000002       1.0338028634306077E-4
0.14999999999999997       1.0133809743595267E-4
0.15499999999999997       9.941379728180273E-5
0.16000000000000003       9.759501229986247E-5
0.16499999999999998       9.587178396121476E-5
0.16999999999999998       9.423830823247645E-5
0.175                     9.268871771058446E-5
0.18                      9.121626444640697E-5
0.185                     8.981488247391347E-5
0.19                      8.847945851806761E-5
0.19499999999999995       8.720526191298371E-5
0.19999999999999996       8.59878200272599E-5
0.20500000000000002       8.482306766726057E-5
0.21000000000000002       8.370734321076758E-5
0.21500000000000002       8.263729738614548E-5
0.22000000000000003       8.160985556797988E-5
0.22500000000000003       8.062221036858354E-5
0.23000000000000004       7.967179930860794E-5
0.23500000000000004       7.87562757900177E-5
0.24000000000000005       7.787348771758075E-5
0.24499999999999994       7.702146078701225E-5
0.24999999999999994       7.61983817484501E-5
0.25500000000000006       7.540258249028975E-5
0.25999999999999995       7.463252623310685E-5
0.26499999999999996       7.388679536135877E-5
0.26999999999999996       7.316408031627401E-5
0.27499999999999997       7.24631695411006E-5
0.2800000000000001        7.178294050414418E-5
0.2850000000000001        7.112235165773857E-5
0.29                      7.048043519568846E-5
0.295                     6.98562905360959E-5
0.3                       6.924907846536664E-5
0.295                     6.865202311090492E-5
0.29                      6.807144599081346E-5
0.2850000000000001        6.750890066066006E-5
0.2800000000000001        6.696033633098625E-5
0.2750000000000001        6.642407844425467E-5
0.26999999999999996       6.590061687624903E-5
0.26499999999999996       6.538961799706053E-5
0.25999999999999995       6.489005674234414E-5
0.25500000000000006       6.440123443818686E-5
0.25000000000000006       6.39227014114726E-5
0.24499999999999994       6.345390441124852E-5
0.23999999999999994       6.299420571997869E-5
0.23499999999999993       6.254298616729023E-5
0.22999999999999993       6.209962376211142E-5
0.22500000000000003       6.16634453494255E-5
0.22000000000000003       6.123371657969059E-5
0.21500000000000002       6.080963689506094E-5
0.21000000000000002       6.039031836192616E-5
0.20500000000000002       5.9974758497292785E-5
0.20000000000000012       5.956181262168077E-5
0.19499999999999995       5.9150161163155495E-5
0.19                      5.8738268742178155E-5
0.185                     5.832433475558578E-5
0.18                      5.790623433443993E-5
0.17500000000000004       5.748144724575024E-5
0.16999999999999993       5.70469721234869E-5
0.16499999999999992       5.6599223283399526E-5
0.15999999999999998       5.613390682025622E-5
0.15499999999999997       5.5645872055623555E-5
0.14999999999999997       5.5128933859391304E-5
0.14500000000000002       5.4575660829299476E-5
0.14                      5.397712379055239E-5
0.13500000000000006       5.332259869575506E-5
0.13000000000000006       5.2599217914861986E-5
0.1250000000000001        5.179156430436159E-5
0.12                      5.0879360215269246E-5
0.11499999999999999       4.984809014902335E-5
0.10999999999999999       4.866443741828492E-5
0.10500000000000004       4.7298484139932666E-5
