% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 29 2022, 07:37
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      3.249389021482824E-8
-0.29                     8.402429816162892E-9
-0.27999999999999997      1.0392352077691244E-8
-0.27                     1.4060334216522212E-8
-0.26                     2.0295862867259678E-8
-0.25                     2.9389855774573266E-8
-0.24                     4.4799286060919485E-8
-0.22999999999999998      6.685503346943161E-8
-0.21999999999999997      9.897339778079527E-8
-0.21                     1.4618811583167267E-7
-0.2                      2.157272413486065E-7
-0.19                     3.1817878936132415E-7
-0.18                     4.6908150598739903E-7
-0.16999999999999998      6.912182941610443E-7
-0.16                     1.0179235284916965E-6
-0.15                     1.5118484596940552E-6
-0.13999999999999999      2.225473129860643E-6
-0.13                     3.2675489313593827E-6
-0.12                     4.785357030595381E-6
-0.11000000000000001      6.985905740268482E-6
-0.1                      1.0155076141424886E-5
-0.09                     1.4676942072741628E-5
-0.07999999999999999      2.1046753886929322E-5
-0.06999999999999998      2.98645471379916E-5
-0.06                     4.178808494211388E-5
-0.05000000000000002      5.741822429963323E-5
-0.03999999999999998      7.709736598057513E-5
-0.02999999999999997      1.0052650384730763E-4
-0.020000000000000018     1.269932895327271E-4
-0.009999999999999953     1.5458796950481232E-4
0                         1.808000912005161E-4
0.009999999999999953      2.0301737628036355E-4
0.020000000000000018      2.1925079753802034E-4
0.030000000000000027      2.2863696028819453E-4
0.03999999999999998       2.3149686435320547E-4
0.04999999999999993       2.290177148937405E-4
0.06                      2.2276030135303578E-4
0.07                      2.142330066508259E-4
0.07999999999999996       2.0464945096626785E-4
0.09000000000000002       1.948603578852484E-4
0.09999999999999998       1.8539254202428254E-4
0.10999999999999999       1.7652911279440403E-4
0.12                      1.6839007824814996E-4
0.12999999999999995       1.6099634006945198E-4
0.14                      1.5431431468317368E-4
0.14999999999999997       1.482844105494318E-4
0.16000000000000003       1.4283793110741555E-4
0.16999999999999998       1.379063886052008E-4
0.18                      1.334261472702874E-4
0.19                      1.2934034295193614E-4
0.19999999999999996       1.255993028689353E-4
0.21000000000000002       1.221602004823338E-4
0.22000000000000003       1.1898636929920424E-4
0.23000000000000004       1.1604650908468323E-4
0.24000000000000005       1.1331390534098038E-4
0.24999999999999994       1.1076571838297248E-4
0.25999999999999995       1.0838414301851908E-4
0.26999999999999996       1.0615248284407924E-4
0.2800000000000001        1.0405348776998448E-4
0.29                      1.0207336380856664E-4
0.3                       1.0020217455165628E-4
0.29                      9.801530420526966E-5
0.2800000000000001        9.613076347758002E-5
0.26999999999999996       9.439933755852127E-5
0.25999999999999995       9.275334440008335E-5
0.25000000000000006       9.11723549609895E-5
0.23999999999999994       8.965501367883692E-5
0.22999999999999993       8.819093605342704E-5
0.22000000000000003       8.676658945310281E-5
0.21000000000000002       8.537118981853907E-5
0.20000000000000012       8.399323652091216E-5
0.19                      8.261748951579517E-5
0.18                      8.122440763470941E-5
0.16999999999999993       7.97886318712188E-5
0.15999999999999998       7.827227437101061E-5
0.14999999999999997       7.663710119783256E-5
0.14                      7.480896807794777E-5
0.13000000000000006       7.269459894473257E-5
0.12                      7.016318977682065E-5
0.10999999999999999       6.703115880041886E-5
0.10000000000000003       6.304514393092755E-5
0.09000000000000008       5.7861657156576715E-5
0.07999999999999996       5.1027492082550845E-5
0.07                      4.196911992327676E-5
0.06000000000000005       3.0006962338748816E-5
0.0500000000000001        1.4420865938737012E-5
0.04000000000000015       -5.398628640600314E-6
0.029999999999999916      -2.9685784328883506E-5
0.019999999999999907      -5.793965696147519E-5
0.009999999999999953      -8.859008357162404E-5
0                         -1.1892353842133848E-4
-0.009999999999999953     -1.4553114698154205E-4
-0.020000000000000073     -1.652843395820514E-4
-0.030000000000000027     -1.7640979649184815E-4
-0.03999999999999998      -1.7901554113178845E-4
-0.04999999999999993      -1.7476091773751447E-4
-0.06000000000000005      -1.6598531944739551E-4
-0.07                     -1.5488611928228546E-4
-0.07999999999999999      -1.4309367683552063E-4
-0.08999999999999994      -1.3161932433903336E-4
-0.0999999999999999       -1.2098916859518653E-4
-0.11000000000000013      -1.1141181168248616E-4
-0.1200000000000001       -1.0291314522708712E-4
-0.13000000000000006      -9.542624370484354E-5
-0.14000000000000004      -8.884505713824582E-5
-0.15                     -8.305385458519184E-5
-0.1600000000000001       -7.794194328570576E-5
-0.17000000000000007      -7.341003233827079E-5
-0.18000000000000002      -6.937214182253727E-5
-0.19                     -6.575530667840315E-5
-0.19999999999999996      -6.249830674492634E-5
-0.21000000000000005      -5.955006873361702E-5
-0.22000000000000003      -5.6868065186990976E-5
-0.22999999999999998      -5.4416860590090776E-5
-0.23999999999999994      -5.216685802580031E-5
-0.2499999999999999       -5.009324897768831E-5
-0.2600000000000001       -4.817514682181974E-5
-0.2700000000000001       -4.639487835995449E-5
-0.2800000000000001       -4.473740821771417E-5
-0.29000000000000004      -4.3189873279412396E-5
-0.3                      -4.174120697905164E-5
