% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 28 2022, 02:08
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      1.7702166331236619E-9
-0.295                    4.91013381573943E-9
-0.29                     5.947514478905095E-9
-0.285                    6.199835573572557E-9
-0.27999999999999997      7.0289511795428744E-9
-0.27499999999999997      8.197611023964475E-9
-0.27                     9.79786414903771E-9
-0.265                    1.1667120439535096E-8
-0.26                     1.3855916513184081E-8
-0.255                    1.6476420342338457E-8
-0.25                     1.958996151747652E-8
-0.245                    2.325391289712657E-8
-0.24                     2.7551953919041447E-8
-0.235                    3.257839432218893E-8
-0.22999999999999998      3.842920067212066E-8
-0.22499999999999998      4.520659434260973E-8
-0.21999999999999997      5.302078274736671E-8
-0.215                    6.199859571540936E-8
-0.21                     7.221835913901798E-8
-0.20500000000000002      8.383053643890896E-8
-0.2                      9.695690989240805E-8
-0.195                    1.1171197444380593E-7
-0.19                     1.2820847744464382E-7
-0.185                    1.4655406762537724E-7
-0.18                     1.668495732089511E-7
-0.175                    1.8918808566076715E-7
-0.16999999999999998      2.136544576685304E-7
-0.16499999999999998      2.403253179507775E-7
-0.16                     2.6926960654476096E-7
-0.15499999999999997      3.005495895583709E-7
-0.15                     3.3422229243422005E-7
-0.14500000000000002      3.703412705532173E-7
-0.13999999999999999      4.0895862305009825E-7
-0.13499999999999998      4.5012715159695347E-7
-0.13                     4.939025696295535E-7
-0.12500000000000003      5.403456776057216E-7
-0.12                     5.8952443451621E-7
-0.11499999999999999      6.41515873016773E-7
-0.11000000000000001      6.964078233259906E-7
-0.10499999999999998      7.543004279282388E-7
-0.1                      8.15307443991701E-7
-0.095                    8.79557342601914E-7
-0.09                     9.471942231186662E-7
-0.08500000000000002      1.0183785672494748E-6
-0.07999999999999999      1.0932878610247138E-6
-0.07500000000000001      1.1721171142423726E-6
-0.06999999999999998      1.2550793064690536E-6
-0.065                    1.342405786921933E-6
-0.06                     1.434346652911771E-6
-0.05499999999999999      1.5311711283616711E-6
-0.05000000000000002      1.633167960546364E-6
-0.044999999999999984     1.7406458498390527E-6
-0.03999999999999998      1.8539339240725898E-6
-0.034999999999999976     1.9733822662165726E-6
-0.02999999999999997      2.099362501491741E-6
-0.025000000000000022     2.2322684477998433E-6
-0.020000000000000018     2.372516831433345E-6
-0.015000000000000013     2.520548068415392E-6
-0.009999999999999953     2.676827110461824E-6
-0.0050000000000000044    2.8418443534149956E-6
0                         3.0161166050198644E-6
0.0050000000000000044     3.2001881080541673E-6
0.009999999999999953      3.3946316140410317E-6
0.015000000000000013      3.6000495020281E-6
0.020000000000000018      3.817074936169922E-6
0.024999999999999967      4.0463730550703276E-6
0.030000000000000027      4.288642185003303E-6
0.03500000000000003       4.544615068207808E-6
0.03999999999999998       4.815060096418478E-6
0.044999999999999984      5.100782538632272E-6
0.04999999999999993       5.402625750801668E-6
0.05499999999999999       5.721472353671755E-6
0.06                      6.0582453633281204E-6
0.06500000000000006       6.413909257175632E-6
0.07                      6.7894709560190905E-6
0.07500000000000001       7.185980700646317E-6
0.07999999999999996       7.6045327988208905E-6
0.08499999999999996       8.046162664138536E-6
0.09000000000000002       8.51234648297188E-6
0.09499999999999997       9.003969684218003E-6
0.09999999999999998       9.522604779498518E-6
0.10499999999999998       1.006927140350505E-5
0.10999999999999999       1.0645660112502914E-5
0.11499999999999999       1.1252835037922094E-5
0.12                      1.1892592507196775E-5
0.12499999999999994       1.2566061741442208E-5
0.12999999999999995       1.327496475635263E-5
0.13500000000000006       1.4020926192220063E-5
0.14                      1.4805463094135482E-5
0.14500000000000002       1.5630159716980196E-5
0.14999999999999997       1.6496664864068202E-5
0.15499999999999997       1.74066312444869E-5
0.16000000000000003       1.836170473209416E-5
0.16499999999999998       1.9363530941987984E-5
0.16999999999999998       2.0413746446182015E-5
0.175                     2.15139632493443E-5
0.18                      2.2665756013994074E-5
0.185                     2.3870649480174364E-5
0.19                      2.5130103160968932E-5
0.19499999999999995       2.644549395339419E-5
0.19999999999999996       2.781809745148667E-5
0.20500000000000002       2.9249067716854094E-5
0.21000000000000002       3.0739415238387686E-5
0.21500000000000002       3.2289983148717645E-5
0.22000000000000003       3.390142180942007E-5
0.22500000000000003       3.5574161821073545E-5
0.23000000000000004       3.730838555261237E-5
0.23500000000000004       3.91039973608455E-5
0.24000000000000005       4.096059272775916E-5
0.24499999999999994       4.287742659708863E-5
0.24999999999999994       4.485338125963237E-5
0.25500000000000006       4.688693421324935E-5
0.25999999999999995       4.8976126502322E-5
0.26499999999999996       5.111853212281986E-5
0.26999999999999996       5.3311229162631205E-5
0.27499999999999997       5.555077342968173E-5
0.2800000000000001        5.7833175399020354E-5
0.2850000000000001        6.015388138110195E-5
0.29                      6.250775987281696E-5
0.295                     6.488909409559969E-5
0.3                       6.72915817459101E-5
0.295                     6.371900858207871E-5
0.29                      5.976781127453815E-5
0.2850000000000001        5.6295204518044666E-5
0.2800000000000001        5.309315562031438E-5
0.2750000000000001        5.012529766678088E-5
0.26999999999999996       4.737195493078376E-5
0.26499999999999996       4.4806667917970854E-5
0.25999999999999995       4.24084495885236E-5
0.25500000000000006       4.016058661898034E-5
0.25000000000000006       3.8049047569669755E-5
0.24499999999999994       3.606192135180627E-5
0.23999999999999994       3.418898772912468E-5
0.23499999999999993       3.242218123546455E-5
0.22999999999999993       3.075250967611301E-5
0.22500000000000003       2.9173095591976676E-5
0.22000000000000003       2.7678231073598513E-5
0.21500000000000002       2.626247003368057E-5
0.21000000000000002       2.4920755985245777E-5
0.20500000000000002       2.364858157708015E-5
0.20000000000000012       2.2441869391002282E-5
0.19499999999999995       2.1296852616546597E-5
0.19                      2.0210048218845476E-5
0.185                     1.917824097008607E-5
0.18                      1.8198448623684155E-5
0.17500000000000004       1.726789038075117E-5
0.16999999999999993       1.6383966344867328E-5
0.16499999999999992       1.554424053238803E-5
0.15999999999999998       1.4746424354064845E-5
0.15499999999999997       1.3988362113884209E-5
0.14999999999999997       1.3268018918618734E-5
0.14500000000000002       1.2583470111531998E-5
0.14                      1.1932891757745792E-5
0.13500000000000006       1.1314552148874274E-5
0.13000000000000006       1.0726804219248737E-5
0.1250000000000001        1.0168078673947592E-5
0.12                      9.636877682424274E-6
0.11499999999999999       9.131769044984547E-6
0.10999999999999999       8.651380742235641E-6
0.10500000000000004       8.194395779044808E-6
0.10000000000000003       7.759547245922743E-6
0.09499999999999992       7.34561353054125E-6
0.09000000000000008       6.951413616040564E-6
0.08499999999999996       6.575802405214352E-6
0.07999999999999996       6.217666013177918E-6
0.07500000000000001       5.875916970760945E-6
0.07                      5.549489281674368E-6
0.06500000000000006       5.237333275302977E-6
0.06000000000000005       4.938410196301129E-6
0.05499999999999994       4.6516864683569205E-6
0.0500000000000001        4.376127566136074E-6
0.044999999999999984      4.1106914287484545E-6
0.04000000000000015       3.854321342330945E-6
