% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 29 2022, 03:28
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      2.9130163877974732E-8
-0.29                     8.459710592072421E-9
-0.27999999999999997      1.0387592801522558E-8
-0.27                     1.4047348582440284E-8
-0.26                     2.0280531821296553E-8
-0.25                     2.936092196304532E-8
-0.24                     4.4734628560804206E-8
-0.22999999999999998      6.672765639191133E-8
-0.21999999999999997      9.87260661429972E-8
-0.21                     1.4570924335131581E-7
-0.2                      2.1480152188322754E-7
-0.19                     3.163914887703991E-7
-0.18                     4.6563549425851275E-7
-0.16999999999999998      6.845855498615727E-7
-0.16                     1.0051852092088078E-6
-0.15                     1.4734189277398044E-6
-0.13999999999999999      2.173551962737288E-6
-0.13                     3.173624161228845E-6
-0.12                     4.610914277207432E-6
-0.11000000000000001      6.661937628588395E-6
-0.1                      9.558864253018712E-6
-0.09                     1.3595709788742754E-5
-0.07999999999999999      1.9124735339148342E-5
-0.06999999999999998      2.653519717624198E-5
-0.06                     3.620594003437186E-5
-0.05000000000000002      4.842718129388165E-5
-0.03999999999999998      6.322714329150001E-5
-0.02999999999999997      8.05720241214882E-5
-0.020000000000000018     9.978090187264384E-5
-0.009999999999999953     1.1997384905669527E-4
0                         1.3996420782266814E-4
0.009999999999999953      1.584811538182187E-4
0.020000000000000018      1.7440186994506165E-4
0.030000000000000027      1.869301967645311E-4
0.03999999999999998       1.9569366705740135E-4
0.04999999999999993       2.0073852470056498E-4
0.06                      2.0244295469333494E-4
0.07                      2.0138923363557568E-4
0.07999999999999996       1.9823558277525414E-4
0.09000000000000002       1.9361549892324564E-4
0.09999999999999998       1.8807543713237406E-4
0.10999999999999999       1.820482525873689E-4
0.12                      1.7585272571476486E-4
0.12999999999999995       1.6970810797705587E-4
0.14                      1.6375463988962434E-4
0.14999999999999997       1.5807415798647676E-4
0.16000000000000003       1.527077881660625E-4
0.16999999999999998       1.4766974035238396E-4
0.18                      1.4295735941654704E-4
0.19                      1.3855807945416885E-4
0.19999999999999996       1.3445403450548777E-4
0.21000000000000002       1.3062499919221568E-4
0.22000000000000003       1.2705019054852273E-4
0.23000000000000004       1.2370931982361052E-4
0.24000000000000005       1.2058316479564782E-4
0.24999999999999994       1.1765384415031865E-4
0.25999999999999995       1.1490491239591526E-4
0.26999999999999996       1.1232135084103198E-4
0.2800000000000001        1.0988950176298734E-4
0.29                      1.0759810077349862E-4
0.3                       1.0543672733035217E-4
0.29                      1.0207239368198647E-4
0.2800000000000001        9.946979943255323E-5
0.26999999999999996       9.720983247822901E-5
0.25999999999999995       9.506248346439152E-5
0.25000000000000006       9.30208236360977E-5
0.23999999999999994       9.106705839703745E-5
0.22999999999999993       8.917444120050554E-5
0.22000000000000003       8.732410086919305E-5
0.21000000000000002       8.550302255205011E-5
0.20000000000000012       8.369648179206336E-5
0.19                      8.188675525761266E-5
0.18                      8.00537992391464E-5
0.16999999999999993       7.817381747537717E-5
0.15999999999999998       7.621361711082006E-5
0.14999999999999997       7.414183625956112E-5
0.14                      7.190050857030871E-5
0.13000000000000006       6.941950450984626E-5
0.12                      6.660480960678304E-5
0.10999999999999999       6.332900468806255E-5
0.10000000000000003       5.942153282521564E-5
0.09000000000000008       5.4657115357272104E-5
0.07999999999999996       4.874407558439079E-5
0.07                      4.131586935684567E-5
0.06000000000000005       3.193193834788604E-5
0.0500000000000001        2.0098229706059596E-5
0.04000000000000015       5.322487230163412E-6
0.029999999999999916      -1.2777990230773252E-5
0.019999999999999907      -3.430414887524917E-5
0.009999999999999953      -5.885014515781844E-5
0                         -8.528697519344917E-5
-0.009999999999999953     -1.1167636568611655E-4
-0.020000000000000073     -1.3547258046143275E-4
-0.030000000000000027     -1.5408499173794936E-4
-0.03999999999999998      -1.6565601091509538E-4
-0.04999999999999993      -1.6967835243585918E-4
-0.06000000000000005      -1.670782177429369E-4
-0.07                     -1.5971795162965626E-4
-0.07999999999999999      -1.4965671125663344E-4
-0.08999999999999994      -1.3858829908733398E-4
-0.0999999999999999       -1.2763400514495576E-4
-0.11000000000000013      -1.1740287920033741E-4
-0.1200000000000001       -1.0815050216735537E-4
-0.13000000000000006      -9.992629572650998E-5
-0.14000000000000004      -9.267518071741193E-5
-0.15                     -8.629793594888982E-5
-0.1600000000000001       -8.068366067630136E-5
-0.17000000000000007      -7.572564631952127E-5
-0.18000000000000002      -7.132809614722746E-5
-0.19                     -6.740810864176136E-5
-0.19999999999999996      -6.389538618126447E-5
-0.21000000000000005      -6.073097282718274E-5
-0.22000000000000003      -5.786568254821532E-5
-0.22999999999999998      -5.5258539107953766E-5
-0.23999999999999994      -5.287536992192365E-5
-0.2499999999999999       -5.068760073742309E-5
-0.2600000000000001       -4.8671249673964834E-5
-0.2700000000000001       -4.680609923926254E-5
-0.2800000000000001       -4.507502019505313E-5
-0.29000000000000004      -4.346342239420987E-5
-0.3                      -4.1958810371215126E-5
