% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 28 2022, 17:47
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      1.1331553269641689E-8
-0.29                     8.070087949168653E-9
-0.27999999999999997      1.043359424155321E-8
-0.27                     1.3919803531508013E-8
-0.26                     1.9857502216287638E-8
-0.25                     2.919545391519335E-8
-0.24                     4.3856757307833874E-8
-0.22999999999999998      6.535427838269672E-8
-0.21999999999999997      9.599062212557228E-8
-0.21                     1.4041913681290424E-7
-0.2                      2.0471146733606843E-7
-0.19                     2.972526906827533E-7
-0.18                     4.2956888031115746E-7
-0.16999999999999998      6.171489081454109E-7
-0.16                     8.802869013515521E-7
-0.15                     1.244752989094612E-6
-0.13999999999999999      1.7420413658324903E-6
-0.13                     2.4089119415391233E-6
-0.12                     3.2859914944284147E-6
-0.11000000000000001      4.4153799957097455E-6
-0.1                      5.837499079610586E-6
-0.09                     7.587726329365607E-6
-0.07999999999999999      9.693535955954666E-6
-0.06999999999999998      1.2172801228324574E-5
-0.06                     1.5033607385503516E-5
-0.05000000000000002      1.827549920674074E-5
-0.03999999999999998      2.1891718631976342E-5
-0.02999999999999997      2.5871801291962795E-5
-0.020000000000000018     3.0203922758811973E-5
-0.009999999999999953     3.487655573028174E-5
0                         3.987922441764458E-5
0.009999999999999953      4.5202343745549906E-5
0.020000000000000018      5.0836268499466597E-5
0.030000000000000027      5.676974710317173E-5
0.03999999999999998       6.298799335228113E-5
0.04999999999999993       6.947058038816277E-5
0.06                      7.618934409773429E-5
0.07                      8.310646998508591E-5
0.07999999999999996       9.017293266116057E-5
0.09000000000000002       9.732745853309691E-5
0.09999999999999998       1.0449618386435249E-4
0.10999999999999999       1.1159317343308696E-4
0.12                      1.1852194000946214E-4
0.12999999999999995       1.2517805326358464E-4
0.14                      1.314528431323828E-4
0.14999999999999997       1.3723808741713644E-4
0.16000000000000003       1.4243143477012487E-4
0.16999999999999998       1.4694216994358614E-4
0.18                      1.506968045082435E-4
0.19                      1.53643904340533E-4
0.19999999999999996       1.5575757394865555E-4
0.21000000000000002       1.5703912465509824E-4
0.22000000000000003       1.575166561044369E-4
0.23000000000000004       1.5724255104796763E-4
0.24000000000000005       1.5628917232701517E-4
0.24999999999999994       1.5474329798170687E-4
0.25999999999999995       1.5269998112829654E-4
0.26999999999999996       1.502565445125806E-4
0.2800000000000001        1.4750731758387907E-4
0.29                      1.4453953055356745E-4
0.3                       1.4143054859055995E-4
0.29                      1.282575012800465E-4
0.2800000000000001        1.188889115241765E-4
0.26999999999999996       1.1148857135227567E-4
0.25999999999999995       1.0507736389493747E-4
0.25000000000000006       9.93462497683083E-5
0.23999999999999994       9.408041434819073E-5
0.22999999999999993       8.915851993005505E-5
0.22000000000000003       8.450536346453818E-5
0.21000000000000002       8.006985599856365E-5
0.20000000000000012       7.581604217456848E-5
0.19                      7.172023959612174E-5
0.18                      6.775983560087978E-5
0.16999999999999993       6.391961853849542E-5
0.15999999999999998       6.018799035202605E-5
0.14999999999999997       5.655376856282003E-5
0.14                      5.300544233957939E-5
0.13000000000000006       4.9530341425908205E-5
0.12                      4.6113097713801416E-5
0.10999999999999999       4.2734031844480504E-5
0.10000000000000003       3.93675527843009E-5
0.09000000000000008       3.598029276851643E-5
0.07999999999999996       3.252887171584656E-5
0.07                      2.895732121095557E-5
0.06000000000000005       2.5187056961350514E-5
0.0500000000000001        2.114011004183915E-5
0.04000000000000015       1.670071722734821E-5
0.029999999999999916      1.1732390529273418E-5
0.019999999999999907      6.075437614425965E-6
0.009999999999999953      -4.5142093268814576E-7
0                         -8.041767056442308E-6
-0.009999999999999953     -1.6882324261803794E-5
-0.020000000000000073     -2.7119488535166977E-5
-0.030000000000000027     -3.880774118683385E-5
-0.03999999999999998      -5.184060415889182E-5
-0.04999999999999993      -6.587115634823168E-5
-0.06000000000000005      -8.02475136472898E-5
-0.07                     -9.400367523645269E-5
-0.07999999999999999      -1.0595384392817647E-4
-0.08999999999999994      -1.1491570443228123E-4
-0.0999999999999999       -1.200244449860258E-4
-0.11000000000000013      -1.2101543353229494E-4
-0.1200000000000001       -1.1832045665092556E-4
-0.13000000000000006      -1.1290251426444587E-4
-0.14000000000000004      -1.0591340712310407E-4
-0.15                     -9.836345980483373E-5
-0.1600000000000001       -9.094920073099095E-5
-0.17000000000000007      -8.405101390397201E-5
-0.18000000000000002      -7.782032776007368E-5
-0.19                     -7.227569075289462E-5
-0.19999999999999996      -6.737158783234753E-5
-0.21000000000000005      -6.303815555057368E-5
-0.22000000000000003      -5.9201231169717217E-5
-0.22999999999999998      -5.579135857514754E-5
-0.23999999999999994      -5.274714180591153E-5
-0.2499999999999999       -5.001589337565598E-5
-0.2600000000000001       -4.7553090988604214E-5
-0.2700000000000001       -4.5321389366812225E-5
-0.2800000000000001       -4.328954289338895E-5
-0.29000000000000004      -4.143139774263964E-5
-0.3                      -3.972501217815373E-5
