% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 28 2022, 21:50
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      2.1176501063391127E-8
-0.29                     8.537352655831357E-9
-0.27999999999999997      1.0379308764850592E-8
-0.27                     1.4014503017279708E-8
-0.26                     2.0235505691042547E-8
-0.25                     2.9275651336506048E-8
-0.24                     4.423452043854095E-8
-0.22999999999999998      6.646893038992183E-8
-0.21999999999999997      9.803778737380631E-8
-0.21                     1.4431103905483856E-7
-0.2                      2.121179743992424E-7
-0.19                     3.112393276864264E-7
-0.18                     4.5577761182647216E-7
-0.16999999999999998      6.65803203939201E-7
-0.16                     9.695782950278955E-7
-0.15                     1.4063447448559396E-6
-0.13999999999999999      2.044054478832237E-6
-0.13                     2.9340722413427697E-6
-0.12                     4.174185014067963E-6
-0.11000000000000001      5.879099451475789E-6
-0.1                      8.18365622092945E-6
-0.09                     1.1237178010583871E-5
-0.07999999999999999      1.5191924012005543E-5
-0.06999999999999998      2.0185943774979382E-5
-0.06                     2.629849975628718E-5
-0.05000000000000002      3.363125754566598E-5
-0.03999999999999998      4.211407427375257E-5
-0.02999999999999997      5.166306168118982E-5
-0.020000000000000018     6.21050061799306E-5
-0.009999999999999953     7.320066833660228E-5
0                         8.467192071421056E-5
0.009999999999999953      9.622458427942511E-5
0.020000000000000018      1.0756925463021727E-4
0.030000000000000027      1.184380698966406E-4
0.03999999999999998       1.285963356601963E-4
0.04999999999999993       1.3784938382072092E-4
0.06                      1.460457152528363E-4
0.07                      1.5307760168730867E-4
0.07999999999999996       1.5888009514668274E-4
0.09000000000000002       1.6342901187073615E-4
0.09999999999999998       1.6673809614235166E-4
0.10999999999999999       1.6885533439242844E-4
0.12                      1.6985831970316943E-4
0.12999999999999995       1.698486447326761E-4
0.14                      1.6894547293536396E-4
0.14999999999999997       1.672786316704237E-4
0.16000000000000003       1.6498171694098867E-4
0.16999999999999998       1.6218574981320612E-4
0.18                      1.5901386378776357E-4
0.19                      1.555773496771378E-4
0.19999999999999996       1.5197318369381612E-4
0.21000000000000002       1.4828296708670682E-4
0.22000000000000003       1.4457305402393338E-4
0.23000000000000004       1.4089556048969604E-4
0.24000000000000005       1.3728993068021995E-4
0.24999999999999994       1.337847726350609E-4
0.25999999999999995       1.3039973885473885E-4
0.26999999999999996       1.2714729932772226E-4
0.2800000000000001        1.2403431902360904E-4
0.29                      1.210634021770558E-4
0.3                       1.1823400011544363E-4
0.29                      1.1166651141840355E-4
0.2800000000000001        1.069687186768238E-4
0.26999999999999996       1.0323244852009105E-4
0.25999999999999995       9.976996537852388E-5
0.25000000000000006       9.652353492498214E-5
0.23999999999999994       9.344592136369379E-5
0.22999999999999993       9.049203498724834E-5
0.22000000000000003       8.762141715685253E-5
0.21000000000000002       8.480923534074245E-5
0.20000000000000012       8.203580814148554E-5
0.19                      7.928150023385659E-5
0.18                      7.652779325787017E-5
0.16999999999999993       7.375686393571014E-5
0.15999999999999998       7.094940476739831E-5
0.14999999999999997       6.808285239463249E-5
0.14                      6.512985371504953E-5
0.13000000000000006       6.205265876242178E-5
0.12                      5.8814466426811714E-5
0.10999999999999999       5.535354369224323E-5
0.10000000000000003       5.1593895063517626E-5
0.09000000000000008       4.743758675125001E-5
0.07999999999999996       4.275802202517253E-5
0.07                      3.7394422043138984E-5
0.06000000000000005       3.114715354286708E-5
0.0500000000000001        2.3775949147319637E-5
0.04000000000000015       1.5004395305818402E-5
0.029999999999999916      4.535767216003466E-6
0.019999999999999907      -7.91284748885925E-6
0.009999999999999953      -2.255030194847561E-5
0                         -3.9419428626191286E-5
-0.009999999999999953     -5.827654810893951E-5
-0.020000000000000073     -7.846877895426162E-5
-0.030000000000000027     -9.884970508394903E-5
-0.03999999999999998      -1.1782500385223704E-4
-0.04999999999999993      -1.3358907250535235E-4
-0.06000000000000005      -1.4455038321959938E-4
-0.07                     -1.4981444248727603E-4
-0.07999999999999999      -1.4948645857464744E-4
-0.08999999999999994      -1.4460165367357721E-4
-0.0999999999999999       -1.3670822165906635E-4
-0.11000000000000013      -1.273477675197252E-4
-0.1200000000000001       -1.177000136303913E-4
-0.13000000000000006      -1.0848686081718627E-4
-0.14000000000000004      -1.0005535594023312E-4
-0.15                     -9.25130232514161E-5
-0.1600000000000001       -8.583974516907594E-5
-0.17000000000000007      -7.995849184026579E-5
-0.18000000000000002      -7.477381355801433E-5
-0.19                     -7.019065286929905E-5
-0.19999999999999996      -6.612244118247117E-5
-0.21000000000000005      -6.2493760498244E-5
-0.22000000000000003      -5.924043488948235E-5
-0.22999999999999998      -5.63085254105381E-5
-0.23999999999999994      -5.365295607398072E-5
-0.2499999999999999       -5.123611647635469E-5
-0.2600000000000001       -4.9026592196207024E-5
-0.2700000000000001       -4.6998073682441245E-5
-0.2800000000000001       -4.5128444897266867E-5
-0.29000000000000004      -4.3399032907958004E-5
-0.3                      -4.17939947597969E-5
