% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 29 2022, 10:39
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      3.352975597272814E-8
-0.295                    6.0179930902170325E-9
-0.29                     6.075310672281567E-9
-0.285                    6.5682009324967755E-9
-0.27999999999999997      7.529651029380519E-9
-0.27499999999999997      8.859615058060349E-9
-0.27                     1.075936708157165E-8
-0.265                    1.3003951611121999E-8
-0.26                     1.5674729699469884E-8
-0.255                    1.895839774881604E-8
-0.25                     2.2973436518324775E-8
-0.245                    2.7860589513751713E-8
-0.24                     3.375705170437822E-8
-0.235                    4.0945967088457776E-8
-0.22999999999999998      4.9691851040382515E-8
-0.22499999999999998      6.032077971283894E-8
-0.21999999999999997      7.323637762025695E-8
-0.215                    8.892844449119563E-8
-0.21                     1.0799172892005818E-7
-0.20500000000000002      1.3114857168967348E-7
-0.2                      1.5927595934548077E-7
-0.195                    1.9343840388096683E-7
-0.19                     2.3492777720575156E-7
-0.185                    2.8531150147234024E-7
-0.18                     3.4649080114616826E-7
-0.175                    4.207710407129284E-7
-0.16999999999999998      5.109465436544908E-7
-0.16499999999999998      6.204027120812053E-7
-0.16                     7.532387385950644E-7
-0.15499999999999997      9.144147147382953E-7
-0.15                     1.109927475447366E-6
-0.14500000000000002      1.3470200423205751E-6
-0.13999999999999999      1.6344299826644038E-6
-0.13499999999999998      1.9826822937347093E-6
-0.13                     2.4044324092540124E-6
-0.12500000000000003      2.914864393396464E-6
-0.12                     3.5321480220733026E-6
-0.11499999999999999      4.2779558054331295E-6
-0.11000000000000001      5.1780364596572565E-6
-0.10499999999999998      6.262834059534878E-6
-0.1                      7.568131025760662E-6
-0.095                    9.13567691874209E-6
-0.09                     1.1013742265991616E-5
-0.08500000000000002      1.3257505947675185E-5
-0.07999999999999999      1.5929145121817313E-5
-0.07500000000000001      1.909744872330268E-5
-0.06999999999999998      2.283672226769045E-5
-0.065                    2.7224700542911636E-5
-0.06                     3.233915002546245E-5
-0.05499999999999999      3.825284762672867E-5
-0.05000000000000002      4.502669930743933E-5
-0.044999999999999984     5.27009502687212E-5
-0.03999999999999998      6.12847733426345E-5
-0.034999999999999976     7.074501622681297E-5
-0.02999999999999997      8.099550203225327E-5
-0.025000000000000022     9.188889096327962E-5
-0.020000000000000018     1.0321351139569176E-4
-0.015000000000000013     1.146974850947316E-4
-0.009999999999999953     1.2602167128740192E-4
-0.0050000000000000044    1.368413902080342E-4
0                         1.4681482481726735E-4
0.0050000000000000044     1.556340283775087E-4
0.009999999999999953      1.6305331477695347E-4
0.015000000000000013      1.6891001840270352E-4
0.020000000000000018      1.731342295636472E-4
0.024999999999999967      1.7574662256062836E-4
0.030000000000000027      1.768460409722554E-4
0.03500000000000003       1.7659029502471943E-4
0.03999999999999998       1.751742573069966E-4
0.044999999999999984      1.728088941541162E-4
0.04999999999999993       1.6970374989630504E-4
0.05499999999999999       1.6605410090149403E-4
0.06                      1.6203289048675028E-4
0.06500000000000006       1.5778682398482073E-4
0.07                      1.5343565517180466E-4
0.07500000000000001       1.4907364251597575E-4
0.07999999999999996       1.4477227945553262E-4
0.08499999999999996       1.4058360575629726E-4
0.09000000000000002       1.365436179682766E-4
0.09499999999999997       1.32675478957211E-4
0.09999999999999998       1.2899236575446694E-4
0.10499999999999998       1.2549989189908394E-4
0.10999999999999999       1.221981020085573E-4
0.11499999999999999       1.1908307135858028E-4
0.12                      1.1614816001047472E-4
0.12499999999999994       1.1338497611612358E-4
0.12999999999999995       1.1078410129517387E-4
0.13500000000000006       1.0833562571195335E-4
0.14                      1.0602953377717048E-4
0.14500000000000002       1.0385597450476241E-4
0.14999999999999997       1.0180630797210022E-4
0.15499999999999997       9.987363867983426E-5
0.16000000000000003       9.804583267695561E-5
0.16499999999999998       9.631305791935258E-5
0.16999999999999998       9.466965676038816E-5
0.175                     9.31099266030069E-5
0.18                      9.162723731696501E-5
0.185                     9.021559397301818E-5
0.19                      8.886994285183837E-5
0.19499999999999995       8.758560908659554E-5
0.19999999999999996       8.635816290149592E-5
0.20500000000000002       8.518356907319181E-5
0.21000000000000002       8.405818908961499E-5
0.21500000000000002       8.297869216887681E-5
0.22000000000000003       8.194201719023316E-5
0.22500000000000003       8.094536590172785E-5
0.23000000000000004       7.99861818512452E-5
0.23500000000000004       7.90621220706743E-5
0.24000000000000005       7.817103601793998E-5
0.24499999999999994       7.731094923309525E-5
0.24999999999999994       7.648004698808241E-5
0.25500000000000006       7.567665865036915E-5
0.25999999999999995       7.489924407793243E-5
0.26499999999999996       7.414638162795864E-5
0.26999999999999996       7.341675720407339E-5
