% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Oct 7 2022, 14:11
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      3.1414347762525066E-8
-0.295                    6.099068518432951E-9
-0.29                     6.060634981967325E-9
-0.285                    6.576514108096489E-9
-0.27999999999999997      7.532247903442731E-9
-0.27499999999999997      8.859286210188278E-9
-0.27                     1.0759818504730851E-8
-0.265                    1.3005108520104833E-8
-0.26                     1.567574187779562E-8
-0.255                    1.8959508098283285E-8
-0.25                     2.298693967565961E-8
-0.245                    2.7834898017015034E-8
-0.24                     3.374799297646022E-8
-0.235                    4.094485579789971E-8
-0.22999999999999998      4.96930683220084E-8
-0.22499999999999998      6.032508177550922E-8
-0.21999999999999997      7.324440611519125E-8
-0.215                    8.894109671836742E-8
-0.21                     1.0801051590986008E-7
-0.20500000000000002      1.3117568968067784E-7
-0.2                      1.593145138684391E-7
-0.195                    1.9349275347071093E-7
-0.19                     2.3500401075740232E-7
-0.185                    2.8541810575907713E-7
-0.18                     3.4663959077689167E-7
-0.175                    4.209784504664932E-7
-0.16999999999999998      5.112354222818859E-7
-0.16499999999999998      6.208048097023697E-7
-0.16                     7.53798152419377E-7
-0.15499999999999997      9.151926569958532E-7
-0.15                     1.1110088622715164E-6
-0.14500000000000002      1.3485225847870663E-6
-0.13999999999999999      1.6365167064980822E-6
-0.13499999999999998      1.9855787412967474E-6
-0.13                     2.408450209087564E-6
-0.12500000000000003      2.920433444669259E-6
-0.12                     3.5398602603239156E-6
-0.11499999999999999      4.288624414389276E-6
-0.11000000000000001      5.192775479639993E-6
-0.10499999999999998      6.2831645924962306E-6
-0.1                      7.596121565867177E-6
-0.095                    9.174126554593203E-6
-0.09                     1.1066416241249556E-5
-0.08500000000000002      1.332943270151748E-5
-0.07999999999999999      1.602698145613121E-5
-0.07500000000000001      1.9229913681691925E-5
-0.06999999999999998      2.301508867475595E-5
-0.065                    2.746331359443467E-5
-0.06                     3.2655912663499054E-5
-0.05499999999999999      3.866957182405463E-5
-0.05000000000000002      4.5569173298792075E-5
-0.044999999999999984     5.339852281595746E-5
-0.03999999999999998      6.21692249283114E-5
-0.034999999999999976     7.184850125932794E-5
-0.02999999999999997      8.234743919405488E-5
-0.025000000000000022     9.351187728003282E-5
-0.020000000000000018     1.0511863704462219E-4
-0.015000000000000013     1.1687977483768875E-4
-0.009999999999999953     1.284566567231064E-4
-0.0050000000000000044    1.3948387125583314E-4
0                         1.496005902151674E-4
0.0050000000000000044     1.5848467694672304E-4
0.009999999999999953      1.6588352289398126E-4
0.015000000000000013      1.7163592372813454E-4
0.020000000000000018      1.7568131641602195E-4
0.024999999999999967      1.7805570592774282E-4
0.030000000000000027      1.7887654217380863E-4
0.03500000000000003       1.783207263189477E-4
0.03999999999999998       1.7660042616464566E-4
0.044999999999999984      1.7394065268134035E-4
0.04999999999999993       1.7056114374750244E-4
0.05499999999999999       1.6666360394727904E-4
0.06                      1.6242416251453947E-4
0.06500000000000006       1.5799019065363028E-4
0.07                      1.534803310763669E-4
0.07500000000000001       1.4898661075432373E-4
0.07999999999999996       1.4457769350960118E-4
0.08499999999999996       1.4030257274386476E-4
0.09000000000000002       1.361942382789711E-4
0.09499999999999997       1.3227304250805914E-4
0.09999999999999998       1.28549631289234E-4
0.10499999999999998       1.2502739869062337E-4
0.10999999999999999       1.2170448148047723E-4
0.11499999999999999       1.1857533951376115E-4
0.12                      1.1563198083051895E-4
0.12499999999999994       1.1286489217668473E-4
0.12999999999999995       1.1026373158622073E-4
0.13500000000000006       1.0781783277396531E-4
0.14                      1.0551656331208911E-4
0.14500000000000002       1.0334957099126336E-4
0.14999999999999997       1.0130784670254207E-4
0.15499999999999997       9.938407019621609E-5
0.16000000000000003       9.75658525293146E-5
0.16499999999999998       9.58432270873227E-5
0.16999999999999998       9.421038022863412E-5
0.175                     9.266143373157596E-5
0.18                      9.118963197485961E-5
0.185                     8.978890435561167E-5
0.19                      8.845413365403816E-5
0.19499999999999995       8.718058549459743E-5
0.19999999999999996       8.596378439376906E-5
0.20500000000000002       8.479966314515896E-5
0.21000000000000002       8.368455855379182E-5
0.21500000000000002       8.261512007675986E-5
0.22000000000000003       8.15882721467401E-5
0.22500000000000003       8.060120672180672E-5
0.23000000000000004       7.965136087320285E-5
0.23500000000000004       7.873638771300017E-5
0.24000000000000005       7.785413499522175E-5
0.24499999999999994       7.700262837976277E-5
0.24999999999999994       7.61800546705096E-5
0.25500000000000006       7.538474588092606E-5
0.25999999999999995       7.461516541476885E-5
0.26499999999999996       7.386989588605682E-5
0.26999999999999996       7.314762800170058E-5
0.27499999999999997       7.244715049857155E-5
0.2800000000000001        7.176734115996155E-5
0.2850000000000001        7.110715876901529E-5
0.29                      7.046563586153566E-5
0.295                     6.984187220500466E-5
0.3                       6.923502893946105E-5
0.295                     6.863975211996173E-5
0.29                      6.806066622853654E-5
0.2850000000000001        6.749877369394997E-5
0.2800000000000001        6.695082290691703E-5
0.2750000000000001        6.641538461660948E-5
0.26999999999999996       6.589268467425285E-5
0.26499999999999996       6.538232558928552E-5
0.25999999999999995       6.488338731157383E-5
0.25500000000000006       6.439520164759701E-5
0.25000000000000006       6.391729121512068E-5
0.24499999999999994       6.344909899282665E-5
0.23999999999999994       6.299000124915786E-5
0.23499999999999993       6.253938401722604E-5
0.22999999999999993       6.209662434361164E-5
0.22500000000000003       6.166105062623886E-5
0.22000000000000003       6.123193169305604E-5
0.21500000000000002       6.080846907245917E-5
0.21000000000000002       6.0389776184345476E-5
0.20500000000000002       5.997485203878788E-5
0.20000000000000012       5.956255345774791E-5
0.19499999999999995       5.915156208516757E-5
0.19                      5.874034348069378E-5
0.185                     5.832709773863959E-5
0.18                      5.790970036081813E-5
0.17500000000000004       5.7485631037723495E-5
0.16999999999999993       5.7051887760934074E-5
0.16499999999999992       5.660488348498795E-5
0.15999999999999998       5.614032201476272E-5
0.15499999999999997       5.565304918392592E-5
0.14999999999999997       5.51368748370872E-5
0.14500000000000002       5.458436057939997E-5
0.14                      5.3986567733671233E-5
0.13500000000000006       5.333275956200258E-5
0.13000000000000006       5.2610051715017664E-5
0.1250000000000001        5.180300526906837E-5
0.12                      5.089131167425003E-5
0.11499999999999999       4.986043790340981E-5
0.10999999999999999       4.867699622977761E-5
0.10500000000000004       4.731102234116963E-5
0.10000000000000003       4.572687261663421E-5
0.09499999999999992       4.388198224370985E-5
0.09000000000000008       4.172707894652046E-5
0.08499999999999996       3.9205703083161686E-5
0.07999999999999996       3.6254013427885874E-5
0.07500000000000001       3.280110931109264E-5
0.07                      2.87700593502569E-5
0.06500000000000006       2.407994631086005E-5
0.06000000000000005       1.8649279226580026E-5
0.05499999999999994       1.2401127748705327E-5
0.0500000000000001        5.2702677479953604E-6
0.044999999999999984      -2.7875581994569856E-6
0.04000000000000015       -1.1784510013081473E-5
0.03500000000000003       -2.1688416064646884E-5
0.029999999999999916      -3.2410920259035814E-5
0.025000000000000022      -4.3798928387576407E-5
0.019999999999999907      -5.562989657492986E-5
0.015000000000000069      -6.761570977292032E-5
0.009999999999999953      -7.941692714368691E-5
0.0050000000000000044     -9.066776434897133E-5
0                         -1.0100669700424599E-4
-0.0050000000000000044    -1.1011006792129724E-4
-0.009999999999999953     -1.1772349064716288E-4
-0.014999999999999958     -1.2368441128922844E-4
-0.020000000000000073     -1.279315578820096E-4
-0.02499999999999991      -1.3050079689508584E-4
-0.030000000000000027     -1.3150990750626748E-4
-0.034999999999999865     -1.3113646861603737E-4
-0.03999999999999998      -1.2959352545827802E-4
-0.045000000000000095     -1.2710702501566798E-4
-0.04999999999999993      -1.2389758753982014E-4
-0.05500000000000008      -1.2016766981548445E-4
-0.06000000000000005      -1.1609399126328715E-4
-0.06500000000000003      -1.1182435634042928E-4
-0.07                     -1.0747770334105105E-4
-0.07500000000000001      -1.0314623826105606E-4
-0.07999999999999999      -9.889871199167162E-5
-0.0850000000000001       -9.478414086457068E-5
-0.08999999999999994      -9.083549764346732E-5
-0.09500000000000006      -8.707309358176053E-5
-0.0999999999999999       -8.350751917124943E-5
-0.10500000000000001      -8.01421068254478E-5
-0.11000000000000013      -7.697493252475442E-5
-0.11499999999999999      -7.40004012236291E-5
-0.1200000000000001       -7.121047400085925E-5
-0.12499999999999994      -6.859559856171296E-5
-0.13000000000000006      -6.614540126087289E-5
-0.13500000000000004      -6.384919116519498E-5
-0.14000000000000004      -6.169631794880352E-5
-0.14500000000000002      -5.967641763552762E-5
-0.15                     -5.7779573757220666E-5
-0.15499999999999997      -5.599641594031852E-5
-0.1600000000000001       -5.4318173032678007E-5
-0.16499999999999995      -5.27366937747758E-5
-0.17000000000000007      -5.124444479547634E-5
-0.1749999999999999       -4.983449323791655E-5
-0.18000000000000002      -4.850047940666838E-5
-0.18500000000000014      -4.7237112350329454E-5
-0.19                     -4.6038907491262904E-5
-0.19500000000000012      -4.489993843209068E-5
-0.19999999999999996      -4.381677566030029E-5
-0.20500000000000007      -4.27854472837432E-5
-0.21000000000000005      -4.180159974337651E-5
-0.21500000000000002      -4.0861879213825E-5
-0.22000000000000003      -3.996353631905777E-5
-0.22499999999999998      -3.910382052808848E-5
-0.22999999999999998      -3.828010315335135E-5
-0.2350000000000001       -3.7490058319301044E-5
