% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 28 2022, 20:12
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      1.8345918444559268E-8
-0.29                     7.842422559553398E-9
-0.27999999999999997      1.0444318131065247E-8
-0.27                     1.4003176175566153E-8
-0.26                     1.9968268097530272E-8
-0.25                     2.9399669910191478E-8
-0.24                     4.429248661335973E-8
-0.22999999999999998      6.622730995519985E-8
-0.21999999999999997      9.765692331637497E-8
-0.21                     1.4359499059339947E-7
-0.2                      2.107324743518942E-7
-0.19                     3.085912953522402E-7
-0.18                     4.5075039378074286E-7
-0.16999999999999998      6.563243755099552E-7
-0.16                     9.518525836272105E-7
-0.15                     1.3735314526963217E-6
-0.13999999999999999      1.9696106543827946E-6
-0.13                     2.8187111970846627E-6
-0.12                     3.975998575833366E-6
-0.11000000000000001      5.540358140419399E-6
-0.1                      7.617113422557941E-6
-0.09                     1.0316020668679383E-5
-0.07999999999999999      1.3741821622147445E-5
-0.06999999999999998      1.796532107102675E-5
-0.06                     2.3083081995653993E-5
-0.05000000000000002      2.908047442535954E-5
-0.03999999999999998      3.5945402986706744E-5
-0.02999999999999997      4.3611470394771264E-5
-0.020000000000000018     5.196991025675445E-5
-0.009999999999999953     6.088388020388998E-5
0                         7.019930615086686E-5
0.009999999999999953      7.975435270666846E-5
0.020000000000000018      8.938691877509217E-5
0.030000000000000027      9.893962158163964E-5
0.03999999999999998       1.0826260288488648E-4
0.04999999999999993       1.1721491555950361E-4
0.06                      1.2566534420847432E-4
0.07                      1.3349338894955298E-4
0.07999999999999996       1.4059088161710891E-4
0.09000000000000002       1.4686439122687145E-4
0.09999999999999998       1.5223827389248935E-4
0.10999999999999999       1.5665797631748423E-4
0.12                      1.6009304405775103E-4
0.12999999999999995       1.6253923822081532E-4
0.14                      1.6401923636542474E-4
0.14999999999999997       1.6458157605915124E-4
0.16000000000000003       1.6429776191685907E-4
0.16999999999999998       1.6325774796859089E-4
0.18                      1.615642652842505E-4
0.19                      1.5932663324872803E-4
0.19999999999999996       1.5665473661622333E-4
0.21000000000000002       1.5365376681099612E-4
0.22000000000000003       1.504201448941225E-4
0.23000000000000004       1.4703881681685544E-4
0.24000000000000005       1.4358189460865717E-4
0.24999999999999994       1.4010845267661175E-4
0.25999999999999995       1.3666519655121013E-4
0.26999999999999996       1.3328769968861943E-4
0.2800000000000001        1.3000193442096308E-4
0.29                      1.2682588234826E-4
0.3                       1.237710764355808E-4
0.29                      1.156996055421162E-4
0.2800000000000001        1.0994796616415933E-4
0.26999999999999996       1.0548576819661698E-4
0.25999999999999995       1.0140563165786961E-4
0.25000000000000006       9.760849918083514E-5
0.23999999999999994       9.403115624739546E-5
0.22999999999999993       9.06108759816533E-5
0.22000000000000003       8.731027241349904E-5
0.21000000000000002       8.409354307916406E-5
0.20000000000000012       8.093698276678006E-5
0.19                      7.782225504593043E-5
0.18                      7.47318714453092E-5
0.16999999999999993       7.164935273332392E-5
0.15999999999999998       6.855873910506989E-5
0.14999999999999997       6.54426860551543E-5
0.14                      6.228064105704265E-5
0.13000000000000006       5.9047163243385476E-5
0.12                      5.570976632475494E-5
0.10999999999999999       5.222189389509825E-5
0.10000000000000003       4.853618406252459E-5
0.09000000000000008       4.457626995821186E-5
0.07999999999999996       4.024727282675561E-5
0.07                      3.5428880086467374E-5
0.06000000000000005       2.9969674298009255E-5
0.0500000000000001        2.3683965195408715E-5
0.04000000000000015       1.6351698772082457E-5
0.029999999999999916      7.7245685054463E-6
0.019999999999999907      -2.457039482466287E-6
0.009999999999999953      -1.4430255486669165E-5
0                         -2.8352678146389682E-5
-0.009999999999999953     -4.4218309288598106E-5
-0.020000000000000073     -6.175186038769146E-5
-0.030000000000000027     -8.03024084093958E-5
-0.03999999999999998      -9.878534548411695E-5
-0.04999999999999993      -1.1573792246453306E-4
-0.06000000000000005      -1.2954607618452738E-4
-0.07                     -1.3883113556512026E-4
-0.07999999999999999      -1.428721858099596E-4
-0.08999999999999994      -1.4185408629418568E-4
-0.0999999999999999       -1.3678035804093135E-4
-0.11000000000000013      -1.2908489058809889E-4
-0.1200000000000001       -1.2016575707207243E-4
-0.13000000000000006      -1.1107572993251127E-4
-0.14000000000000004      -1.024473835146194E-4
-0.15                     -9.457569095061722E-5
-0.1600000000000001       -8.754341214173648E-5
-0.17000000000000007      -8.132239129386228E-5
-0.18000000000000002      -7.58364941893154E-5
-0.19                     -7.09952748257046E-5
-0.19999999999999996      -6.671010555885966E-5
-0.21000000000000005      -6.29009156168806E-5
-0.22000000000000003      -5.949824025350226E-5
-0.22999999999999998      -5.6443091508393915E-5
-0.23999999999999994      -5.368592655629486E-5
-0.2499999999999999       -5.118533627220344E-5
-0.2600000000000001       -4.890674431156728E-5
-0.2700000000000001       -4.682123899097288E-5
-0.2800000000000001       -4.490457507837442E-5
-0.29000000000000004      -4.3136342128891395E-5
-0.3                      -4.1499280490805966E-5
