% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 29 2022, 02:35
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      2.9400870519947765E-8
-0.295                    6.036228625253291E-9
-0.29                     6.111249710606803E-9
-0.285                    6.533999135820307E-9
-0.27999999999999997      7.512557408829425E-9
-0.27499999999999997      8.85144482164012E-9
-0.27                     1.0747108857045775E-8
-0.265                    1.2985237240068782E-8
-0.26                     1.5649946235871925E-8
-0.255                    1.8924611492865643E-8
-0.25                     2.292608792913447E-8
-0.245                    2.7781724279696815E-8
-0.24                     3.367993989459149E-8
-0.235                    4.087357509103108E-8
-0.22999999999999998      4.9538537096066406E-8
-0.22499999999999998      6.00870202989082E-8
-0.21999999999999997      7.29040619623924E-8
-0.215                    8.846015864574411E-8
-0.21                     1.0733599339943848E-7
-0.20500000000000002      1.3023362091472517E-7
-0.2                      1.5800172953353455E-7
-0.195                    1.9166592012114717E-7
-0.19                     2.3246427293458195E-7
-0.185                    2.818898278111489E-7
-0.18                     3.417410296458753E-7
-0.175                    4.14181350034333E-7
-0.16999999999999998      5.01809438481158E-7
-0.16499999999999998      6.077412143157811E-7
-0.16                     7.357053111916208E-7
-0.15499999999999997      8.901531904603044E-7
-0.15                     1.0763849979366214E-6
-0.14500000000000002      1.3006917896053699E-6
-0.13999999999999999      1.5705140186125383E-6
-0.13499999999999998      1.894615065876478E-6
-0.13                     2.2832670049092136E-6
-0.12500000000000003      2.7484436081236855E-6
-0.12                     3.3040127266009083E-6
-0.11499999999999999      3.9659165406486255E-6
-0.11000000000000001      4.752323785173344E-6
-0.10499999999999998      5.683733017880844E-6
-0.1                      6.783000608256581E-6
-0.095                    8.075261903321433E-6
-0.09                     9.587709778502269E-6
-0.08500000000000002      1.1349192616011263E-5
-0.07999999999999999      1.338959503728858E-5
-0.07500000000000001      1.5738970940767237E-5
-0.06999999999999998      1.8426410928488617E-5
-0.065                    2.1478645925515874E-5
-0.06                     2.491841566065265E-5
-0.05499999999999999      2.8762663297531755E-5
-0.05000000000000002      3.3020652876795614E-5
-0.044999999999999984     3.7692139765804606E-5
-0.03999999999999998      4.276575026996463E-5
-0.034999999999999976     4.821773896167267E-5
-0.02999999999999997      5.401128611261516E-5
-0.025000000000000022     6.0096470128165945E-5
-0.020000000000000018     6.641100163350457E-5
-0.015000000000000013     7.288174112268722E-5
