% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 28 2022, 17:24
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      9.732907170431402E-9
-0.29                     8.151431975555968E-9
-0.27999999999999997      1.0409857267949614E-8
-0.27                     1.3895558168263139E-8
-0.26                     1.9814643159144052E-8
-0.25                     2.9109373751416082E-8
-0.24                     4.367436090633253E-8
-0.22999999999999998      6.49914737340067E-8
-0.21999999999999997      9.530272101379998E-8
-0.21                     1.3911913580122046E-7
-0.2                      2.0227276229047268E-7
-0.19                     2.927207796226793E-7
-0.18                     4.2124248261252005E-7
-0.16999999999999998      6.020632313987699E-7
-0.16                     8.53413638082977E-7
-0.15                     1.197835858442423E-6
-0.13999999999999999      1.6620273170775391E-6
-0.13                     2.276036082263605E-6
-0.12                     3.0717277007568395E-6
-0.11000000000000001      4.080639770228783E-6
-0.1                      5.3315702853668995E-6
-0.09                     6.8484071534914565E-6
-0.07999999999999999      8.648705755033225E-6
-0.06999999999999998      1.0743336572178218E-5
-0.06                     1.3137226525693031E-5
-0.05000000000000002      1.5830929291161593E-5
-0.03999999999999998      1.8822586540547435E-5
-0.02999999999999997      2.210982110662555E-5
-0.020000000000000018     2.5691203363258872E-5
-0.009999999999999953     2.9567088113386826E-5
0                         3.373976932554793E-5
0.009999999999999953      3.821300799503651E-5
0.020000000000000018      4.299104563961625E-5
0.030000000000000027      4.807723222249147E-5
0.03999999999999998       5.347238945852301E-5
0.04999999999999993       5.917301441150436E-5
0.06                      6.516941529680621E-5
0.07                      7.144386747215537E-5
0.07999999999999996       7.796888437532931E-5
0.09000000000000002       8.470571408903498E-5
0.09999999999999998       9.160319341034916E-5
0.10999999999999999       9.859711213053812E-5
0.12                      1.0561025362073903E-4
0.12999999999999995       1.1255327572514266E-4
0.14                      1.193265702110706E-4
0.14999999999999997       1.258231827639806E-4
0.16000000000000003       1.3193278531083586E-4
0.16999999999999998       1.3754657078389367E-4
0.18                      1.4256279794276822E-4
0.19                      1.4689257043639262E-4
0.19999999999999996       1.504653177599276E-4
0.21000000000000002       1.5323338753634567E-4
0.22000000000000003       1.5517518594795098E-4
0.23000000000000004       1.5629643005941584E-4
0.24000000000000005       1.5662929451626715E-4
0.24999999999999994       1.5622951309684656E-4
0.25999999999999995       1.5517177990790378E-4
0.26999999999999996       1.5354402508600327E-4
0.2800000000000001        1.5144126507538538E-4
0.29                      1.489597233056339E-4
0.3                       1.4619179272057944E-4
0.29                      1.3158334346699438E-4
0.2800000000000001        1.2095567312896503E-4
0.26999999999999996       1.1265634108814712E-4
0.25999999999999995       1.055279941621023E-4
0.25000000000000006       9.920343164587458E-5
0.23999999999999994       9.343464546263954E-5
0.22999999999999993       8.808104244168848E-5
0.22000000000000003       8.305548486582187E-5
0.21000000000000002       7.82991824021005E-5
0.20000000000000012       7.377108206211499E-5
0.19                      6.944167007722893E-5
0.18                      6.529108950376795E-5
0.16999999999999993       6.130007405227017E-5
0.15999999999999998       5.7454851000756126E-5
0.14999999999999997       5.3744146484637326E-5
0.14                      5.0156513415675776E-5
0.13000000000000006       4.667949560669728E-5
0.12                      4.329878181427076E-5
0.10999999999999999       3.999683520375614E-5
0.10000000000000003       3.675142437370663E-5
0.09000000000000008       3.3534116190487917E-5
0.07999999999999996       3.0308521912797273E-5
0.07                      2.7028208477861337E-5
0.06000000000000005       2.363429735591388E-5
0.0500000000000001        2.004540054787292E-5
0.04000000000000015       1.6181994068012794E-5
0.029999999999999916      1.1927520737310288E-5
0.019999999999999907      7.146387977874243E-6
0.009999999999999953      1.6824208583396863E-6
0                         -4.63827627523942E-6
-0.009999999999999953     -1.1996366905554318E-5
-0.020000000000000073     -2.0558103018937262E-5
-0.030000000000000027     -3.0439885189526314E-5
-0.03999999999999998      -4.165587449426652E-5
-0.04999999999999993      -5.404989181099092E-5
-0.06000000000000005      -6.722363076799295E-5
-0.07                     -8.048723449907337E-5
-0.07999999999999999      -9.287364233317813E-5
-0.08999999999999994      -1.0325813767416752E-4
-0.0999999999999999       -1.1059494887669886E-4
-0.11000000000000013      -1.1421391610746556E-4
-0.1200000000000001       -1.1404846592184603E-4
-0.13000000000000006      -1.1066045050435562E-4
-0.14000000000000004      -1.0502881468785546E-4
-0.15                     -9.821648374948816E-5
-0.1600000000000001       -9.10941008866842E-5
-0.17000000000000007      -8.422604076241597E-5
-0.18000000000000002      -7.78993375828253E-5
-0.19                     -7.221308679692554E-5
-0.19999999999999996      -6.716282098759876E-5
-0.21000000000000005      -6.269679930978715E-5
-0.22000000000000003      -5.8747142648337504E-5
-0.22999999999999998      -5.5245055840431404E-5
-0.23999999999999994      -5.212739819943156E-5
-0.2499999999999999       -4.93389137760736E-5
-0.2600000000000001       -4.683242498939223E-5
-0.2700000000000001       -4.456815806454098E-5
-0.2800000000000001       -4.2512772157921365E-5
-0.29000000000000004      -4.063836100857004E-5
-0.3                      -3.8921542340921144E-5
