% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 29 2022, 10:54
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      3.3537806278941016E-8
-0.295                    6.018866118693626E-9
-0.29                     6.073623968154747E-9
-0.285                    6.569039619885152E-9
-0.27999999999999997      7.530063515558623E-9
-0.27499999999999997      8.85966506182582E-9
-0.27                     1.0759369988750107E-8
-0.265                    1.3004007773678067E-8
-0.26                     1.5674796644783232E-8
-0.255                    1.8958468864724435E-8
-0.25                     2.2973539074415676E-8
-0.245                    2.7860740999347325E-8
-0.24                     3.375726634860625E-8
-0.235                    4.09462703967753E-8
-0.22999999999999998      4.969227782313109E-8
-0.22499999999999998      6.032137808920264E-8
-0.21999999999999997      7.323721462405256E-8
-0.215                    8.892961338583635E-8
-0.21                     1.0799335947223145E-7
-0.20500000000000002      1.3115084446076302E-7
-0.2                      1.5927912554627522E-7
-0.195                    1.9344281296905704E-7
-0.19                     2.3493391523290355E-7
-0.185                    2.853200443500499E-7
-0.18                     3.465026886013504E-7
-0.175                    4.2078757891647853E-7
-0.16999999999999998      5.109695475486826E-7
-0.16499999999999998      6.204347026113067E-7
-0.16                     7.532832157727232E-7
-0.15499999999999997      9.144765352706919E-7
-0.15                     1.1100133742723486E-6
-0.14500000000000002      1.3471393517143987E-6
-0.13999999999999999      1.6345956218171082E-6
-0.13499999999999998      1.982912127271498E-6
-0.13                     2.4047511068575668E-6
-0.12500000000000003      2.9153059664040196E-6
-0.12                     3.532759268648422E-6
-0.11499999999999999      4.278800965217973E-6
-0.11000000000000001      5.1792034620798375E-6
-0.10499999999999998      6.264442844987691E-6
-0.1                      7.570344518649914E-6
-0.095                    9.138715320502451E-6
-0.09                     1.1017901385641693E-5
-0.08500000000000002      1.3263180248059339E-5
-0.07999999999999999      1.5936855953718306E-5
-0.07500000000000001      1.9107877734107454E-5
-0.06999999999999998      2.2850749056386308E-5
-0.065                    2.7243442115473588E-5
-0.06                     3.2363997329469086E-5
-0.05499999999999999      3.828549136439231E-5
-0.05000000000000002      4.506913355414311E-5
-0.044999999999999984     5.275543883553488E-5
-0.03999999999999998      6.135376165647839E-5
-0.034999999999999976     7.083097281473179E-5
-0.02999999999999997      8.110068091732405E-5
-0.025000000000000022     9.201502125662113E-5
-0.020000000000000018     1.0336144277460871E-4
-0.015000000000000013     1.1486684349921054E-4
-0.009999999999999953     1.2621059942511756E-4
-0.0050000000000000044    1.3704645129377597E-4
0                         1.4703112692598244E-4
0.0050000000000000044     1.5585558111559222E-4
0.009999999999999953      1.632735717721243E-4
0.015000000000000013      1.691225089529918E-4
0.020000000000000018      1.7333316020953755E-4
0.024999999999999967      1.759273426419201E-4
0.030000000000000027      1.7700530833701384E-4
0.03500000000000003       1.7672633110849957E-4
0.03999999999999998       1.7528662588764187E-4
0.044999999999999984      1.728982636055234E-4
0.04999999999999993       1.6977160313387058E-4
0.05499999999999999       1.661024462234348E-4
0.06                      1.6206400851528468E-4
0.06500000000000006       1.5780306791408856E-4
0.07                      1.5343930754779653E-4
0.07500000000000001       1.4906682299607125E-4
0.07999999999999996       1.4475689381632812E-4
0.08499999999999996       1.4056132549703702E-4
0.09000000000000002       1.3651588082990557E-4
0.09499999999999997       1.3264350248934562E-4
0.09999999999999998       1.2895716803713956E-4
0.10499999999999998       1.2546231530184042E-4
0.10999999999999999       1.22158837301846E-4
0.11499999999999999       1.1904268056342939E-4
0.12                      1.1610709712588259E-4
0.12499999999999994       1.1334360536451533E-4
0.12999999999999995       1.10742712839838E-4
0.13500000000000006       1.0829444898217578E-4
0.14                      1.0598874863023639E-4
0.14500000000000002       1.0381572049098441E-4
0.14999999999999997       1.0176669494191852E-4
0.15499999999999997       9.983474250744974E-5
0.16000000000000003       9.800770855318273E-5
0.16499999999999998       9.627575000931431E-5
0.16999999999999998       9.463319678387386E-5
0.175                     9.30743323235454E-5
0.18                      9.159251642996247E-5
0.185                     9.018174807278805E-5
0.19                      8.883696847482144E-5
0.19499999999999995       8.755349805550574E-5
0.19999999999999996       8.632690341353428E-5
0.20500000000000002       8.51531467960383E-5
0.21000000000000002       8.402858775677381E-5
0.21500000000000002       8.294989397755158E-5
0.22000000000000003       8.191400322393612E-5
0.22500000000000003       8.091811650145356E-5
0.23000000000000004       7.9959676880471E-5
0.23500000000000004       7.903634111859903E-5
0.24000000000000005       7.814595857441623E-5
0.24499999999999994       7.728655483220011E-5
0.24999999999999994       7.645631531884149E-5
0.25500000000000006       7.565356964347695E-5
0.25999999999999995       7.487677797525036E-5
0.26499999999999996       7.4124519036982E-5
0.26999999999999996       7.339547913932819E-5
0.27499999999999997       7.268844223840343E-5
0.2800000000000001        7.20022810485864E-5
0.2850000000000001        7.133594907658335E-5
0.29                      7.068847344147591E-5
0.295                     7.005894840860569E-5
0.3                       6.944652957524093E-5
0.295                     6.882434216797222E-5
0.29                      6.82226750086791E-5
0.2850000000000001        6.765090008805546E-5
0.2800000000000001        6.709369300218277E-5
0.2750000000000001        6.654588988477749E-5
0.26999999999999996       6.601169621074098E-5
0.26499999999999996       6.549169057740011E-5
0.25999999999999995       6.498337115900614E-5
0.25500000000000006       6.448560447342421E-5
0.25000000000000006       6.39983295923628E-5
0.24499999999999994       6.352104865281102E-5
0.23999999999999994       6.305292806813198E-5
0.23499999999999993       6.259327510979214E-5
0.22999999999999993       6.214148163357088E-5
0.22500000000000003       6.169685359953463E-5
0.22000000000000003       6.125861283779612E-5
0.21500000000000002       6.082593022240063E-5
0.21000000000000002       6.039789973464492E-5
0.20500000000000002       5.997349903017299E-5
0.20000000000000012       5.955156353805602E-5
0.19499999999999995       5.9130757895307505E-5
0.19                      5.870953494120845E-5
0.185                     5.828608580581562E-5
0.18                      5.785828204116325E-5
0.17500000000000004       5.742360620207093E-5
0.16999999999999993       5.6979067725068634E-5
0.16499999999999992       5.652110185706567E-5
0.15999999999999998       5.6045448648125896E-5
0.15499999999999997       5.554700810978945E-5
0.14999999999999997       5.501966720191117E-5
0.14500000000000002       5.4456093909476375E-5
0.14                      5.384749316869606E-5
0.13500000000000006       5.3183319033157594E-5
0.13000000000000006       5.24509374243723E-5
0.1250000000000001        5.163523423780468E-5
0.12                      5.071636027526899E-5
0.11499999999999999       4.9680044012025665E-5
0.10999999999999999       4.849394286424722E-5
0.10500000000000004       4.7128783177153175E-5
0.10000000000000003       4.5549935231488695E-5
0.09499999999999992       4.371611498486879E-5
