% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 29 2022, 03:50
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
0.025000000000000022      -2.5604864521564404E-5
0.019999999999999907      -3.4973414597731145E-5
0.015000000000000069      -4.484625628437055E-5
0.009999999999999953      -5.506743277321376E-5
0.0050000000000000044     -6.543514508716999E-5
0                         -7.570736380654976E-5
-0.0050000000000000044    -8.561373218346926E-5
-0.009999999999999953     -9.4872447371212E-5
-0.014999999999999958     -1.032116946505735E-4
-0.020000000000000073     -1.1039306891692E-4
-0.02499999999999991      -1.1623328937440383E-4
-0.030000000000000027     -1.2062047438757448E-4
-0.034999999999999865     -1.2352208778843292E-4
-0.03999999999999998      -1.249832512922063E-4
-0.045000000000000095     -1.251161144415872E-4
-0.04999999999999993      -1.2408277605513665E-4
-0.05500000000000008      -1.2207524949976232E-4
-0.06000000000000005      -1.1929594502302755E-4
-0.06500000000000003      -1.1594132190125628E-4
-0.07                     -1.1219014380320294E-4
-0.07500000000000001      -1.0819656692854589E-4
-0.07999999999999999      -1.0408741785783198E-4
-0.0850000000000001       -9.996259237285456E-5
-0.08999999999999994      -9.589745023709703E-5
-0.09500000000000006      -9.194624113222687E-5
-0.0999999999999999       -8.814584573431762E-5
-0.10500000000000001      -8.451937105240371E-5
-0.11000000000000013      -8.107935124187666E-5
-0.11499999999999999      -7.783045363408375E-5
-0.1200000000000001       -7.477167991185717E-5
-0.12499999999999994      -7.189810155246974E-5
-0.13000000000000006      -6.920219234508224E-5
-0.13500000000000004      -6.667482827915481E-5
-0.14000000000000004      -6.430602209239503E-5
-0.14500000000000002      -6.208545103818988E-5
-0.15                     -6.000282609744104E-5
-0.15499999999999997      -5.804814142477838E-5
-0.1600000000000001       -5.621183491861786E-5
-0.16499999999999995      -5.44848841147153E-5
-0.17000000000000007      -5.28588558911595E-5
-0.1749999999999999       -5.1325923806075285E-5
-0.18000000000000002      -4.987886328390969E-5
-0.18500000000000014      -4.8511635853422185E-5
-0.19                     -4.721818001557361E-5
-0.19500000000000012      -4.5991207964219664E-5
-0.19999999999999996      -4.482709236506816E-5
-0.20500000000000007      -4.3721321276228064E-5
-0.21000000000000005      -4.266870810811296E-5
-0.21500000000000002      -4.166538626140364E-5
-0.22000000000000003      -4.0708272872497815E-5
-0.22499999999999998      -3.979421484007882E-5
-0.22999999999999998      -3.892016725302339E-5
-0.2350000000000001       -3.808345883839868E-5
-0.23999999999999994      -3.72816952475943E-5
-0.24500000000000005      -3.651264269813476E-5
-0.2499999999999999       -3.577423585264536E-5
-0.255                    -3.506459171638566E-5
-0.2600000000000001       -3.438198451389803E-5
-0.26499999999999996      -3.3724821383066514E-5
-0.2700000000000001       -3.30916327296778E-5
-0.27499999999999997      -3.2481063882095194E-5
-0.2800000000000001       -3.189186362675765E-5
-0.28500000000000003      -3.13228738195712E-5
-0.29000000000000004      -3.077302126452791E-5
-0.295                    -3.0241310379652752E-5
-0.3                      -2.9726816196667984E-5
