% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 29 2022, 02:51
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      3.029471211053913E-8
-0.295                    6.0359007832471475E-9
-0.29                     6.109485760654534E-9
-0.285                    6.536861474210906E-9
-0.27999999999999997      7.514484202019943E-9
-0.27499999999999997      8.853136796193891E-9
-0.27                     1.0749696173531591E-8
-0.265                    1.2988971575938382E-8
-0.26                     1.5655020317110292E-8
-0.255                    1.8931628831505736E-8
-0.25                     2.293588318629125E-8
-0.245                    2.7795350635328978E-8
-0.24                     3.3698871987100405E-8
-0.235                    4.0899953156708266E-8
-0.22999999999999998      4.957502469307556E-8
-0.22499999999999998      6.013770713141694E-8
-0.21999999999999997      7.297448369202158E-8
-0.215                    8.855796736756222E-8
-0.21                     1.0747181272114292E-7
-0.20500000000000002      1.3042217095449828E-7
-0.2                      1.582633953098208E-7
-0.195                    1.9202891457177025E-7
-0.19                     2.3296761281273266E-7
-0.185                    2.8258742398538065E-7
-0.18                     3.427072990824247E-7
-0.175                    4.1551889971631685E-7
-0.16999999999999998      5.036595613569546E-7
-0.16499999999999998      6.10298186982585E-7
-0.16                     7.392358081360029E-7
-0.15499999999999997      8.950225479820396E-7
-0.15                     1.0830925910561686E-6
-0.14500000000000002      1.309918444762685E-6
-0.13999999999999999      1.5831851860606973E-6
-0.13499999999999998      1.911984418824573E-6
-0.13                     2.307026196278649E-6
-0.12500000000000003      2.7808650424835647E-6
-0.12                     3.34813328082989E-6
-0.11499999999999999      4.0257709985046755E-6
-0.11000000000000001      4.833237037937147E-6
-0.10499999999999998      5.79267939467038E-6
-0.1                      6.929036462477589E-6
-0.095                    8.270033096625311E-6
-0.09                     9.846028207888038E-6
-0.08500000000000002      1.1689664731371143E-5
-0.07999999999999999      1.383526999269403E-5
-0.07500000000000001      1.631795680811934E-5
-0.06999999999999998      1.9172385434791226E-5
-0.065                    2.24311659058931E-5
-0.06                     2.6122910779413905E-5
-0.05499999999999999      3.0269989840556062E-5
-0.05000000000000002      3.488608852538331E-5
-0.044999999999999984     3.997372571291188E-5
-0.03999999999999998      4.552193623807719E-5
-0.034999999999999976     5.1504359195484995E-5
-0.02999999999999997      5.787798465467479E-5
-0.025000000000000022     6.458279055635156E-5
-0.020000000000000018     7.154244446625303E-5
-0.015000000000000013     7.866615401132673E-5
-0.009999999999999953     8.58516347013327E-5
-0.0050000000000000044    9.298903992248917E-5
0                         9.996558396910263E-5
0.0050000000000000044     1.0667050341162312E-4
0.009999999999999953      1.1299995894128565E-4
0.015000000000000013      1.1886148587836719E-4
0.020000000000000018      1.2417765503989098E-4
0.024999999999999967      1.2888869701989763E-4
0.030000000000000027      1.329539569931207E-4
0.03500000000000003       1.3635216651892981E-4
0.03999999999999998       1.3908062720120515E-4
0.044999999999999984      1.41153485938787E-4
0.04999999999999993       1.4259933568989259E-4
0.05499999999999999       1.4345839753864093E-4
0.06                      1.437795325239812E-4
0.06500000000000006       1.4361730161008366E-4
0.07                      1.4302924737733701E-4
0.07500000000000001       1.4207351960141934E-4
0.07999999999999996       1.4080175279090112E-4
0.08499999999999996       1.3928272499562862E-4
0.09000000000000002       1.3754881808567692E-4
0.09499999999999997       1.3566037214837498E-4
0.09999999999999998       1.3364360047111038E-4
0.10499999999999998       1.3154787581904335E-4
0.10999999999999999       1.2938958311421223E-4
0.11499999999999999       1.2720686969442774E-4
0.12                      1.2500922923649134E-4
0.12499999999999994       1.2282478080641594E-4
0.12999999999999995       1.2065750310058906E-4
0.13500000000000006       1.1852730345116349E-4
0.14                      1.1643445614249307E-4
0.14500000000000002       1.1439254921766927E-4
0.14999999999999997       1.1239947811623542E-4
0.15499999999999997       1.1046337454852604E-4
0.16000000000000003       1.0858622306169864E-4
0.16499999999999998       1.0676575487130306E-4
0.16999999999999998       1.0500182507897077E-4
0.175                     1.0329525257837069E-4
0.18                      1.016454658993627E-4
0.185                     1.0005095871355931E-4
0.19                      9.851023419255581E-5
0.19499999999999995       9.702180821535362E-5
0.19999999999999996       9.558400218609415E-5
0.20500000000000002       9.41950082738994E-5
0.21000000000000002       9.285300961012812E-5
0.21500000000000002       9.155620366231649E-5
0.22000000000000003       9.030279734804011E-5
0.22500000000000003       8.909102390619903E-5
0.23000000000000004       8.791916231278865E-5
0.23500000000000004       8.678554495606644E-5
0.24000000000000005       8.568856052601934E-5
0.24499999999999994       8.46266574293034E-5
0.24999999999999994       8.359834629494794E-5
0.25500000000000006       8.260220049039075E-5
0.25999999999999995       8.163685553466411E-5
0.26499999999999996       8.070100809206762E-5
0.26999999999999996       7.97934145482729E-5
0.27499999999999997       7.891288917497435E-5
0.2800000000000001        7.805830205102258E-5
0.2850000000000001        7.72285768676376E-5
0.29                      7.642268866519947E-5
0.295                     7.563966153795355E-5
0.3                       7.487856634879232E-5
0.295                     7.347394682497859E-5
0.29                      7.240031728453061E-5
0.2850000000000001        7.147639251304453E-5
0.2800000000000001        7.060248741587105E-5
0.2750000000000001        6.975391202268319E-5
0.26999999999999996       6.893963457269265E-5
0.26499999999999996       6.815607881499887E-5
0.25999999999999995       6.739452044368638E-5
0.25500000000000006       6.665168842394789E-5
0.25000000000000006       6.592642593797527E-5
0.24499999999999994       6.521642019713522E-5
0.23999999999999994       6.451923165873502E-5
0.23499999999999993       6.383314863030213E-5
0.22999999999999993       6.315672486252694E-5
0.22500000000000003       6.24884379309842E-5
0.22000000000000003       6.18267842729453E-5
0.21500000000000002       6.117034124007886E-5
0.21000000000000002       6.051769735050514E-5
0.20500000000000002       5.986739651435565E-5
0.20000000000000012       5.92179241708733E-5
0.19499999999999995       5.856768803659408E-5
0.19                      5.791498348677728E-5
0.185                     5.7257956877756946E-5
0.18                      5.6594568516881555E-5
0.17500000000000004       5.5922549814255516E-5
0.16999999999999993       5.523935266041281E-5
0.16499999999999992       5.454209114968845E-5
0.15999999999999998       5.3827474553063564E-5
0.15499999999999997       5.309172966791854E-5
0.14999999999999997       5.2330510900244286E-5
0.14500000000000002       5.153879654171646E-5
0.14                      5.07107695443745E-5
0.13500000000000006       4.983968104372073E-5
0.13000000000000006       4.891769502190078E-5
0.1250000000000001        4.793571278012427E-5
0.12                      4.688317635646312E-5
0.11499999999999999       4.574785080257135E-5
0.10999999999999999       4.4515586440366615E-5
0.10500000000000004       4.317006399482983E-5
0.10000000000000003       4.1690652500173415E-5
0.09499999999999992       4.006151552344747E-5
0.09000000000000008       3.825440116449277E-5
0.08499999999999996       3.624132376349693E-5
0.07999999999999996       3.399166780802231E-5
0.07500000000000001       3.147112953089564E-5
0.07                      2.8641990878896708E-5
0.06500000000000006       2.546345384126487E-5
0.06000000000000005       2.1892210310009597E-5
0.05499999999999994       1.78833999776638E-5
0.0500000000000001        1.339205234421361E-5
0.044999999999999984      8.375120919916951E-6
0.04000000000000015       2.7942109219488137E-6
0.03500000000000003       -3.3809281936208423E-6
0.029999999999999916      -1.0168132040543863E-5
0.025000000000000022      -1.7567851961868048E-5
0.019999999999999907      -2.5557566438641295E-5
0.015000000000000069      -3.408657611319223E-5
0.009999999999999953      -4.307201502658487E-5
0.0050000000000000044     -5.239290875046986E-5
0                         -6.189084728027383E-5
-0.0050000000000000044    -7.137201532629803E-5
-0.009999999999999953     -8.061388534349656E-5
-0.014999999999999958     -8.93762611910141E-5
-0.020000000000000073     -9.741675282899744E-5
-0.02499999999999991      -1.0450926595698296E-4
-0.030000000000000027     -1.104632023450751E-4
-0.034999999999999865     -1.1514054650260234E-4
-0.03999999999999998      -1.1846798414586183E-4
-0.045000000000000095     -1.2044184832347856E-4
-0.04999999999999993      -1.2112499214048935E-4
-0.05500000000000008      -1.206363158467206E-4
-0.06000000000000005      -1.1913510952449122E-4
-0.06500000000000003      -1.168031701206106E-4
-0.07                     -1.1382765771955786E-4
-0.07500000000000001      -1.1038697416426844E-4
-0.07999999999999999      -1.0664087578313158E-4
-0.0850000000000001       -1.0272496147102187E-4
-0.08999999999999994      -9.874890671047374E-5
-0.09500000000000006      -9.4797438507325E-5
-0.0999999999999999       -9.093299941608886E-5
-0.10500000000000001      -8.71992078982131E-5
-0.11000000000000013      -8.362447112270831E-5
-0.11499999999999999      -8.022535571771331E-5
-0.1200000000000001       -7.700951938090223E-5
-0.12499999999999994      -7.397813800138154E-5
-0.13000000000000006      -7.1127840526331E-5
-0.13500000000000004      -6.845220462971801E-5
-0.14000000000000004      -6.594288333190614E-5
-0.14500000000000002      -6.359043446590397E-5
-0.15                     -6.138491776232174E-5
-0.15499999999999997      -5.931631376470476E-5
-0.1600000000000001       -5.7374808378338345E-5
-0.16499999999999995      -5.55509779024803E-5
-0.17000000000000007      -5.38359017901723E-5
-0.1749999999999999       -5.22212238813205E-5
-0.18000000000000002      -5.0699177538031053E-5
-0.18500000000000014      -4.926258603246488E-5
-0.19                     -4.790544663761425E-5
-0.19500000000000012      -4.662177132585559E-5
-0.19999999999999996      -4.54042226751731E-5
-0.20500000000000007      -4.424924528400663E-5
-0.21000000000000005      -4.315235972418195E-5
-0.21500000000000002      -4.2108371467443E-5
-0.22000000000000003      -4.1113428176276394E-5
-0.22499999999999998      -4.016447460918366E-5
-0.22999999999999998      -3.925837367273438E-5
-0.2350000000000001       -3.839208868170191E-5
-0.23999999999999994      -3.7562958216236796E-5
-0.24500000000000005      -3.676859851752675E-5
-0.2499999999999999       -3.600678424980433E-5
-0.255                    -3.527545692140801E-5
-0.2600000000000001       -3.4572739927370114E-5
-0.26499999999999996      -3.389691339642782E-5
-0.2700000000000001       -3.3246389633809436E-5
-0.27499999999999997      -3.2619703594045656E-5
-0.2800000000000001       -3.2015504721063186E-5
-0.28500000000000003      -3.143254554976153E-5
-0.29000000000000004      -3.086967135721475E-5
-0.295                    -3.03258121068289E-5
-0.3                      -2.9799975172745428E-5
