% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 28 2022, 17:06
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      8.250951978934739E-9
-0.29                     8.14111801040341E-9
-0.27999999999999997      1.0384159809156292E-8
-0.27                     1.3871819596096391E-8
-0.26                     1.976105629975933E-8
-0.25                     2.9000425158619352E-8
-0.24                     4.344544343855213E-8
-0.22999999999999998      6.453742828021043E-8
-0.21999999999999997      9.444558113482301E-8
-0.21                     1.3750828863387872E-7
-0.2                      1.9927139630572796E-7
-0.19                     2.8718993800043925E-7
-0.18                     4.1118515698078286E-7
-0.16999999999999998      5.840678922297476E-7
-0.16                     8.218298643686541E-7
-0.15                     1.1436382238322435E-6
-0.13999999999999999      1.5713857746882259E-6
-0.13                     2.128717448054096E-6
-0.12                     2.8395822821042547E-6
-0.11000000000000001      3.7265269425314182E-6
-0.1                      4.809081712017296E-6
-0.09                     6.102619313878129E-6
-0.07999999999999999      7.617960632421125E-6
-0.06999999999999998      9.36179679562709E-6
-0.06                     1.1337779267801854E-5
-0.05000000000000002      1.3547981365252363E-5
-0.03999999999999998      1.5994394889449515E-5
-0.02999999999999997      1.8680181209107145E-5
-0.020000000000000018     2.1610502726541258E-5
-0.009999999999999953     2.4792871240034746E-5
0                         2.8237033468320676E-5
0.009999999999999953      3.195446060039711E-5
0.020000000000000018      3.595752285036676E-5
0.030000000000000027      4.025842314994751E-5
0.03999999999999998       4.486794827624842E-5
0.04999999999999993       4.9794080085186175E-5
0.06                      5.5040499755899866E-5
0.07                      6.060501673307476E-5
0.07999999999999996       6.647796201728721E-5
0.09000000000000002       7.264060190606885E-5
0.09999999999999998       7.906365158765221E-5
0.10999999999999999       8.570599555835008E-5
0.12                      9.251375001256165E-5
0.12999999999999995       9.941982616309287E-5
0.14                      1.0634416656157554E-4
0.14999999999999997       1.131948215354962E-4
0.16000000000000003       1.1987000233475416E-4
0.16999999999999998       1.262611853989673E-4
0.18                      1.3225724590278958E-4
0.19                      1.377494721871386E-4
0.19999999999999996       1.4263716799717383E-4
0.21000000000000002       1.4683340794803903E-4
0.22000000000000003       1.5027040210212269E-4
0.23000000000000004       1.5290387922448195E-4
0.24000000000000005       1.5471594091066106E-4
0.24999999999999994       1.557159811754168E-4
0.25999999999999995       1.5593949655854064E-4
0.26999999999999996       1.5544489397734443E-4
0.2800000000000001        1.5430868231894516E-4
0.29                      1.52619649084353E-4
0.3                       1.5047272806732113E-4
0.29                      1.3453939892219517E-4
0.2800000000000001        1.2262542244854735E-4
0.26999999999999996       1.1339808501114661E-4
0.25999999999999995       1.0553137407723139E-4
0.25000000000000006       9.860120950827549E-5
0.23999999999999994       9.232648692418567E-5
0.22999999999999993       8.654656108922545E-5
0.22000000000000003       8.116133382069169E-5
0.21000000000000002       7.610328643932254E-5
0.20000000000000012       7.132526042935838E-5
0.19                      6.679327530381858E-5
0.18                      6.248207642949983E-5
0.16999999999999993       5.8372218909027254E-5
0.15999999999999998       5.444941210780942E-5
0.14999999999999997       5.06983833712729E-5
0.14                      4.710613174819252E-5
0.13000000000000006       4.3659985042200426E-5
0.12                      4.034561867890848E-5
0.10999999999999999       3.714618216620243E-5
0.10000000000000003       3.40414164665504E-5
0.09000000000000008       3.100635822330444E-5
0.07999999999999996       2.8009854280080695E-5
0.07                      2.501292635368521E-5
0.06000000000000005       2.1966860121428975E-5
0.0500000000000001        1.8810980068135556E-5
0.04000000000000015       1.546267922218038E-5
0.029999999999999916      1.184243672807278E-5
0.019999999999999907      7.834960191167765E-6
0.009999999999999953      3.307798869756393E-6
0                         -1.8894069936591887E-6
-0.009999999999999953     -7.92105146791377E-6
-0.020000000000000073     -1.4953357406323286E-5
-0.030000000000000027     -2.313183337830053E-5
-0.03999999999999998      -3.2544797688304244E-5
-0.04999999999999993      -4.3171542722397246E-5
-0.06000000000000005      -5.48169995319438E-5
-0.07                     -6.704837795764783E-5
-0.07999999999999999      -7.916033583817196E-5
-0.08999999999999994      -9.020913526212308E-5
-0.0999999999999999       -9.915017680702044E-5
-0.11000000000000013      -1.0507723280449992E-4
-0.1200000000000001       -1.074931899601347E-4
-0.13000000000000006      -1.0648451461626633E-4
-0.14000000000000004      -1.0268932580402751E-4
-0.15                     -9.706138421142697E-5
-0.1600000000000001       -9.056049034570267E-5
-0.17000000000000007      -8.392844549828616E-5
-0.18000000000000002      -7.762033772965463E-5
-0.19                     -7.185195382282849E-5
-0.19999999999999996      -6.668550630459622E-5
-0.21000000000000005      -6.210228658028362E-5
-0.22000000000000003      -5.804856340366571E-5
-0.22999999999999998      -5.4460125639387834E-5
-0.23999999999999994      -5.127394655905426E-5
-0.2499999999999999       -4.843301583604288E-5
-0.2600000000000001       -4.5887802921556156E-5
-0.2700000000000001       -4.359616967132672E-5
-0.2800000000000001       -4.152264414335059E-5
-0.29000000000000004      -3.963749882666567E-5
-0.3                      -3.7915838904146364E-5
