% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 29 2022, 11:48
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      3.3627363027172156E-8
-0.29                     8.364049829682255E-9
-0.27999999999999997      1.0375953337827411E-8
-0.27                     1.4173820616937475E-8
-0.26                     2.0206120095944922E-8
-0.25                     2.935697046822469E-8
-0.24                     4.4807028810223206E-8
-0.22999999999999998      6.688933869242762E-8
-0.21999999999999997      9.905728337043769E-8
-0.21                     1.4636404910430294E-7
-0.2                      2.1607818148760135E-7
-0.19                     3.1886657103631055E-7
-0.18                     4.704191010085482E-7
-0.16999999999999998      6.938096666385472E-7
-0.16                     1.0327557671196523E-6
-0.15                     1.5243876868867755E-6
-0.13999999999999999      2.2463227460629834E-6
-0.13                     3.305731137026519E-6
-0.12                     4.85711320648837E-6
-0.11000000000000001      7.12133990170864E-6
-0.1                      1.0409618668551181E-5
-0.09                     1.5150803406695589E-5
-0.07999999999999999      2.1916130113030086E-5
-0.06999999999999998      3.142707818511271E-5
-0.06                     4.451852871457031E-5
-0.05000000000000002      6.20135106139134E-5
-0.03999999999999998      8.446131464198762E-5
-0.02999999999999997      1.1172892966968807E-4
-0.020000000000000018     1.4254022134667138E-4
-0.009999999999999953     1.7451051738658825E-4
0                         2.039954843442309E-4
0.009999999999999953      2.2731895022865936E-4
0.020000000000000018      2.4207070697637273E-4
0.030000000000000027      2.4780740436651657E-4
0.03999999999999998       2.458447427105998E-4
0.04999999999999993       2.384159010397097E-4
0.06                      2.278057412845171E-4
0.07                      2.1584080713894237E-4
0.07999999999999996       2.0375202845646887E-4
0.09000000000000002       1.9225372887386513E-4
0.09999999999999998       1.8169150303206595E-4
0.10999999999999999       1.7217961242880383E-4
0.12                      1.6370226201123866E-4
0.12999999999999995       1.5617934909309983E-4
0.14                      1.4950551114226892E-4
0.14999999999999997       1.4357153288807058E-4
0.16000000000000003       1.3827499527276996E-4
0.16999999999999998       1.3352475402727754E-4
0.18                      1.2924208568551208E-4
0.19                      1.2536016802678094E-4
0.19999999999999996       1.2182283215227462E-4
0.21000000000000002       1.1858308878184883E-4
0.22000000000000003       1.1560168140550833E-4
0.23000000000000004       1.128457798451543E-4
0.24000000000000005       1.1028785334896397E-4
0.24999999999999994       1.0790683147308179E-4
0.25999999999999995       1.0568219877176849E-4
0.26999999999999996       1.035953137445532E-4
0.2800000000000001        1.016313400190513E-4
0.29                      9.977876092066115E-5
0.3                       9.802743882215258E-5
0.29                      9.630395656542309E-5
0.2800000000000001        9.468798195901803E-5
0.26999999999999996       9.317640476840203E-5
0.25999999999999995       9.172826709417394E-5
0.25000000000000006       9.033441129471566E-5
0.23999999999999994       8.89988437309999E-5
0.22999999999999993       8.771452859339962E-5
0.22000000000000003       8.646990069426687E-5
0.21000000000000002       8.525611426671299E-5
0.20000000000000012       8.406368496717923E-5
0.19                      8.287878641070411E-5
0.18                      8.168249790419907E-5
0.16999999999999993       8.044926933170578E-5
0.15999999999999998       7.913963349759949E-5
0.14999999999999997       7.771235275526019E-5
0.14                      7.608580346084778E-5
0.13000000000000006       7.41549827546979E-5
0.12                      7.176889733586654E-5
0.10999999999999999       6.87113041759828E-5
0.10000000000000003       6.467801429629922E-5
0.09000000000000008       5.924938602982292E-5
0.07999999999999996       5.186396503322896E-5
0.07                      4.1806126406557645E-5
0.06000000000000005       2.823352473421091E-5
0.0500000000000001        1.0287149995033799E-5
0.04000000000000015       -1.26635392856246E-5
0.029999999999999916      -4.061479074116861E-5
0.019999999999999907      -7.244166954947503E-5
0.009999999999999953      -1.0559664839292561E-4
0                         -1.363784297128254E-4
-0.009999999999999953     -1.6094330430660344E-4
-0.020000000000000073     -1.7666607197878772E-4
-0.030000000000000027     -1.8299763436641292E-4
-0.03999999999999998      -1.81300678369124E-4
-0.04999999999999993      -1.7394468616903168E-4
-0.06000000000000005      -1.63350872259619E-4
-0.07                     -1.514341975612989E-4
-0.07999999999999999      -1.3946393879911477E-4
-0.08999999999999994      -1.2816005505709175E-4
-0.0999999999999999       -1.178581817611273E-4
-0.11000000000000013      -1.0865782485462834E-4
-0.1200000000000001       -1.0052889463224402E-4
-0.13000000000000006      -9.33793821928445E-5
-0.14000000000000004      -8.709472366500996E-5
-0.15                     -8.155888930315154E-5
-0.1600000000000001       -7.666454180126364E-5
-0.17000000000000007      -7.231704430493366E-5
-0.18000000000000002      -6.843522308437419E-5
-0.19                     -6.495055882162552E-5
-0.19999999999999996      -6.180572587758254E-5
-0.21000000000000005      -5.8952962427271614E-5
-0.22000000000000003      -5.635251097983971E-5
-0.22999999999999998      -5.397123354499988E-5
-0.23999999999999994      -5.1781431245323405E-5
-0.2499999999999999       -4.975986083345645E-5
-0.2600000000000001       -4.788692587291154E-5
-0.2700000000000001       -4.614601720968241E-5
-0.2800000000000001       -4.452297853057794E-5
-0.29000000000000004      -4.3005675048850916E-5
-0.3                      -4.158459668681081E-5
