% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 29 2022, 06:50
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      3.29268769733298E-8
-0.295                    6.038230969124298E-9
-0.29                     6.097101794156215E-9
-0.285                    6.550398199189315E-9
-0.27999999999999997      7.522081682768859E-9
-0.27499999999999997      8.85816090145433E-9
-0.27                     1.0757465209011957E-8
-0.265                    1.3000470775560067E-8
-0.26                     1.5670461697165663E-8
-0.255                    1.895285579801905E-8
-0.25                     2.2965570474585748E-8
-0.245                    2.7836703939446132E-8
-0.24                     3.3756341168497294E-8
-0.235                    4.098006469435783E-8
-0.22999999999999998      4.9685906251902763E-8
-0.22499999999999998      6.02918457004461E-8
-0.21999999999999997      7.318879935947612E-8
-0.215                    8.885588323383954E-8
-0.21                     1.0788589825183948E-7
-0.20500000000000002      1.3099763255195796E-7
-0.2                      1.5906295799659657E-7
-0.195                    1.9313957809821466E-7
-0.19                     2.3450998398927873E-7
-0.185                    2.8472860162259186E-7
-0.18                     3.4567864261323725E-7
-0.175                    4.196404988822486E-7
-0.16999999999999998      5.093738812942984E-7
-0.16499999999999998      6.182162448124368E-7
-0.16                     7.502004139023671E-7
-0.15499999999999997      9.101947012185558E-7
-0.15                     1.104069169097429E-6
-0.14500000000000002      1.3388919715952613E-6
-0.13999999999999999      1.6231598633679085E-6
-0.13499999999999998      1.967066863667595E-6
-0.13                     2.3828145637089177E-6
-0.12500000000000003      2.8849664436352157E-6
-0.12                     3.490846518206489E-6
-0.11499999999999999      4.220979253079554E-6
-0.11000000000000001      5.099562464029518E-6
-0.10499999999999998      6.154957187504543E-6
-0.1                      7.420167553729073E-6
-0.095                    8.933268739649843E-6
-0.09                     1.0737721493917415E-5
-0.08500000000000002      1.2882487281575038E-5
-0.07999999999999999      1.5421829417737826E-5
-0.07500000000000001      1.8414654777746725E-5
-0.06999999999999998      2.192322226120417E-5
-0.065                    2.6011025877732224E-5
-0.06                     3.073966376717884E-5
-0.05499999999999999      3.616454511525125E-5
-0.05000000000000002      4.2329382250588124E-5
-0.044999999999999984     4.925958035583234E-5
-0.03999999999999998      5.69548774964571E-5
-0.034999999999999976     6.53818884524433E-5
-0.02999999999999997      7.446752276841303E-5
-0.025000000000000022     8.409450216422283E-5
-0.020000000000000018     9.410029107955245E-5
-0.015000000000000013     1.0428057353609013E-4
-0.009999999999999953     1.1439789960555956E-4
-0.0050000000000000044    1.2419531372764639E-4
0                         1.3341380646080626E-4
0.0050000000000000044     1.4181153814336552E-4
0.009999999999999953      1.4918223257125848E-4
0.015000000000000013      1.5537012688820507E-4
0.020000000000000018      1.6027943220881847E-4
0.024999999999999967      1.6387726821201652E-4
0.030000000000000027      1.6619020985162802E-4
0.03500000000000003       1.6729561841434697E-4
0.03999999999999998       1.6730958974074526E-4
0.044999999999999984      1.663735471985152E-4
0.04999999999999993       1.646412870731407E-4
0.05499999999999999       1.6226779583815106E-4
0.06                      1.594005759677435E-4
0.06500000000000006       1.561736837185974E-4
0.07                      1.5270428424010742E-4
0.07500000000000001       1.4909129244589477E-4
0.07999999999999996       1.4541557497057907E-4
0.08499999999999996       1.4174120009977377E-4
0.09000000000000002       1.3811729581170742E-4
0.09499999999999997       1.3458017502348675E-4
0.09999999999999998       1.3115548700124807E-4
0.10499999999999998       1.2786024072068792E-4
0.10999999999999999       1.247046141141206E-4
0.11499999999999999       1.21693512311004E-4
0.12                      1.1882787068087811E-4
0.12499999999999994       1.1610571827377848E-4
0.12999999999999995       1.1352302767334551E-4
0.13500000000000006       1.1107438136555127E-4
0.14                      1.0875348484105736E-4
0.14500000000000002       1.0655355449615561E-4
0.14999999999999997       1.044682400081938E-4
0.15499999999999997       1.0249276721881617E-4
0.16000000000000003       1.0061387510123592E-4
0.16499999999999998       9.88294507772024E-5
0.16999999999999998       9.713397385094488E-5
0.175                     9.55188389764068E-5
0.18                      9.397834323434741E-5
0.185                     9.250855446600493E-5
0.19                      9.110491075731017E-5
0.19499999999999995       8.97626528415699E-5
0.19999999999999996       8.847766314977855E-5
0.20500000000000002       8.724630649499544E-5
0.21000000000000002       8.606513137314569E-5
0.21500000000000002       8.493089998753524E-5
0.22000000000000003       8.384066021306579E-5
0.22500000000000003       8.279170976834224E-5
0.23000000000000004       8.17815480936496E-5
0.23500000000000004       8.080786409408997E-5
0.24000000000000005       7.986852892282485E-5
0.24499999999999994       7.896157880065589E-5
0.24999999999999994       7.808519788615051E-5
0.25500000000000006       7.723770585880375E-5
0.25999999999999995       7.641754694761044E-5
0.26499999999999996       7.56232788926698E-5
0.26999999999999996       7.485356279879458E-5
0.27499999999999997       7.410715425070922E-5
