% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Oct 7 2022, 11:59
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      3.3621416466278774E-8
-0.295                    6.271842237735095E-9
-0.29                     6.045870252520747E-9
-0.285                    6.571367370401646E-9
-0.27999999999999997      7.532922362777713E-9
-0.27499999999999997      8.896497252995095E-9
-0.27                     1.0721609923044593E-8
-0.265                    1.2955428713326193E-8
-0.26                     1.5669163069574835E-8
-0.255                    1.8964011971769815E-8
-0.25                     2.297966119837975E-8
-0.245                    2.7829064362716122E-8
-0.24                     3.374337299309507E-8
-0.235                    4.094051919652691E-8
-0.22999999999999998      4.968904277162478E-8
-0.22499999999999998      6.032127457380244E-8
-0.21999999999999997      7.324067353677703E-8
-0.215                    8.89372955983716E-8
-0.21                     1.080064775203295E-7
-0.20500000000000002      1.3117120101264603E-7
-0.2                      1.593092968054864E-7
-0.195                    1.9348643561497128E-7
-0.19                     2.3499608576384358E-7
-0.185                    2.8540787893873257E-7
-0.18                     3.4662610398504016E-7
-0.175                    4.209603781487352E-7
-0.16999999999999998      5.112109274696066E-7
-0.16499999999999998      6.207713444980268E-7
-0.16                     7.53752181676508E-7
-0.15499999999999997      9.151292759141405E-7
-0.15                     1.1109212677444193E-6
-0.14500000000000002      1.3484013455879707E-6
-0.13999999999999999      1.6363487575167429E-6
-0.13499999999999998      1.9853460004759257E-6
-0.13                     2.4081276805593944E-6
-0.12500000000000003      2.919986625676253E-6
-0.12                     3.5392416105353963E-6
-0.11499999999999999      4.2877685721840575E-6
-0.11000000000000001      5.1915928198689905E-6
-0.10499999999999998      6.281532615673888E-6
-0.1                      7.593873496002277E-6
-0.095                    9.171036416861054E-6
-0.09                     1.1062179620504162E-5
-0.08500000000000002      1.332364239917756E-5
-0.07999999999999999      1.601909744848327E-5
-0.07500000000000001      1.9219227259940287E-5
-0.06999999999999998      2.300068158387628E-5
-0.065                    2.74440145861414E-5
-0.06                     3.263025633349098E-5
-0.05499999999999999      3.863576800829524E-5
-0.05000000000000002      4.552509948019626E-5
-0.044999999999999984     5.33417562476893E-5
-0.03999999999999998      6.209713404322968E-5
-0.034999999999999976     7.175841504639367E-5
-0.02999999999999997      8.22369056489825E-5
-0.025000000000000022     9.337900535719364E-5
-0.020000000000000018     1.0496249076745647E-4
-0.015000000000000013     1.1670075802768052E-4
-0.009999999999999953     1.2825680242704022E-4
-0.0050000000000000044    1.392669449525127E-4
0                         1.4937194087994416E-4
0.0050000000000000044     1.5825082478940287E-4
0.009999999999999953      1.6565154177888256E-4
0.015000000000000013      1.7141273415819774E-4
0.020000000000000018      1.7547302785854343E-4
0.024999999999999967      1.7786712663518328E-4
0.030000000000000027      1.7871092144052788E-4
0.03500000000000003       1.7817973148060207E-4
0.03999999999999998       1.7648430707123313E-4
0.044999999999999984      1.7384852177299012E-4
0.04999999999999993       1.7049129970995677E-4
0.05499999999999999       1.6661384276834694E-4
0.06                      1.623920414470681E-4
0.06500000000000006       1.579732305126151E-4
0.07                      1.534761567227562E-4
0.07500000000000001       1.4899303795974135E-4
0.07999999999999996       1.445927738074819E-4
0.08499999999999996       1.4032460804145954E-4
0.09000000000000002       1.362217754504003E-4
0.09499999999999997       1.3230485599426554E-4
0.09999999999999998       1.2858469954124877E-4
0.10499999999999998       1.250648784185334E-4
0.10999999999999999       1.2174368221136997E-4
0.11499999999999999       1.1861569990223591E-4
0.12                      1.1567304743945281E-4
0.12499999999999994       1.1290630097621215E-4
0.12999999999999995       1.1030519213401838E-4
0.13500000000000006       1.078591148819504E-4
0.14                      1.0555748592968757E-4
0.14500000000000002       1.0338999301214058E-4
0.14999999999999997       1.0134765646420182E-4
0.15499999999999997       9.942319011580645E-5
0.16000000000000003       9.760422523422994E-5
0.16499999999999998       9.588080584014617E-5
0.16999999999999998       9.42471309248749E-5
0.175                     9.269733649301363E-5
0.18                      9.122467701300124E-5
0.185                     8.98230879783797E-5
0.19                      8.848745735429015E-5
0.19499999999999995       8.72130556411527E-5
0.19999999999999996       8.599541110399943E-5
0.20500000000000002       8.483045918100486E-5
0.21000000000000002       8.371453874299621E-5
0.21500000000000002       8.264430091651259E-5
0.22000000000000003       8.161667137069336E-5
0.22500000000000003       8.062884292186537E-5
0.23000000000000004       7.967825323025733E-5
0.23500000000000004       7.876255578728256E-5
0.24000000000000005       7.78795985434487E-5
0.24499999999999994       7.70274072041202E-5
0.24999999999999994       7.620416850097892E-5
0.25500000000000006       7.540821428160531E-5
0.25999999999999995       7.463800770755534E-5
0.26499999999999996       7.389213108975285E-5
0.26999999999999996       7.31692747846013E-5
0.27499999999999997       7.246822714180424E-5
0.2800000000000001        7.178786552947038E-5
0.2850000000000001        7.112714829482184E-5
0.29                      7.048510752309126E-5
0.295                     6.986084252154287E-5
0.3                       6.925351396445895E-5
0.295                     6.865589673644196E-5
0.29                      6.807484847808835E-5
0.2850000000000001        6.751209692248915E-5
0.2800000000000001        6.696333883103346E-5
0.2750000000000001        6.64268221013902E-5
0.26999999999999996       6.590311999376218E-5
0.26499999999999996       6.539191907328263E-5
0.25999999999999995       6.489216111236152E-5
0.25500000000000006       6.440313779954177E-5
0.25000000000000006       6.392440821073203E-5
0.24499999999999994       6.345542029061783E-5
0.23999999999999994       6.299553190683154E-5
0.23499999999999993       6.254412224539E-5
