% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 28 2022, 18:43
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      1.4638736137250995E-8
-0.29                     7.834057699521568E-9
-0.27999999999999997      1.0476033500440085E-8
-0.27                     1.3958628393646748E-8
-0.26                     1.9917310620469956E-8
-0.25                     2.931542682175896E-8
-0.24                     4.411253286063739E-8
-0.22999999999999998      6.58642824147571E-8
-0.21999999999999997      9.69618958133743E-8
-0.21                     1.422655012508184E-7
-0.2                      2.0820070292830955E-7
-0.19                     3.0379706535481723E-7
-0.18                     4.417322303550711E-7
-0.16999999999999998      6.395016922451397E-7
-0.16                     9.207973342278223E-7
-0.15                     1.3169415245687048E-6
-0.13999999999999999      1.8681174488338272E-6
-0.13                     2.6239980184243046E-6
-0.12                     3.657290891831268E-6
-0.11000000000000001      5.0130485921286925E-6
-0.1                      6.7641505252470325E-6
-0.09                     8.977322098553445E-6
-0.07999999999999999      1.1699986668085196E-5
-0.06999999999999998      1.4996413818983492E-5
-0.06                     1.8870626663818755E-5
-0.05000000000000002      2.3332530654610995E-5
-0.03999999999999998      2.8366727986476926E-5
-0.02999999999999997      3.393879793709239E-5
-0.020000000000000018     4.000257911210936E-5
-0.009999999999999953     4.650485566504748E-5
0                         5.3388736317546964E-5
0.009999999999999953      6.059571499300422E-5
0.020000000000000018      6.806624277041997E-5
0.030000000000000027      7.573904985331532E-5
0.03999999999999998       8.35496550676169E-5
0.04999999999999993       9.142855942720903E-5
0.06                      9.92996026755311E-5
0.07                      1.0707889744744808E-4
0.07999999999999996       1.1467466767009386E-4
0.09000000000000002       1.2198821622646212E-4
0.09999999999999998       1.2891613219413682E-4
0.10999999999999999       1.3535371755483665E-4
0.12                      1.411994675247588E-4
0.12999999999999995       1.463602853619249E-4
0.14                      1.5075696891440305E-4
0.14999999999999997       1.543293978737107E-4
0.16000000000000003       1.5704080682276238E-4
0.16999999999999998       1.5888057437623228E-4
0.18                      1.5986510367485112E-4
0.19                      1.600366029276957E-4
0.19999999999999996       1.5945986080359863E-4
0.21000000000000002       1.5821739539861705E-4
0.22000000000000003       1.5640357682253182E-4
0.23000000000000004       1.5411843392094414E-4
0.24000000000000005       1.5146183468736258E-4
0.24999999999999994       1.4852859120337893E-4
0.25999999999999995       1.4540482603773495E-4
0.26999999999999996       1.4216570417286344E-4
0.2800000000000001        1.3887443421594728E-4
0.29                      1.3558230760267456E-4
0.3                       1.3232948361829815E-4
0.29                      1.2183332171781284E-4
0.2800000000000001        1.1428182704015466E-4
0.26999999999999996       1.0858259416875989E-4
0.25999999999999995       1.0348141075499127E-4
0.25000000000000006       9.879401406693034E-5
0.23999999999999994       9.442491156553276E-5
0.22999999999999993       9.02881914042821E-5
0.22000000000000003       8.632891542867858E-5
0.21000000000000002       8.251247051194184E-5
0.20000000000000012       7.880535487439799E-5
0.19                      7.518573453528544E-5
0.18                      7.16378089514987E-5
0.16999999999999993       6.814723439897124E-5
0.15999999999999998       6.470078541114206E-5
0.14999999999999997       6.128581551771729E-5
0.14                      5.7888508799398886E-5
0.13000000000000006       5.4492121632821686E-5
0.12                      5.1075391658192716E-5
0.10999999999999999       4.761063313068763E-5
0.10000000000000003       4.4061358667730055E-5
0.09000000000000008       4.037948940443891E-5
0.07999999999999996       3.649586923715613E-5
0.07                      3.2340223270118375E-5
0.06000000000000005       2.780486084162702E-5
0.0500000000000001        2.275945244294254E-5
0.04000000000000015       1.7046325203986836E-5
0.029999999999999916      1.047893204988811E-5
0.019999999999999907      2.8465018209809514E-6
0.009999999999999953      -6.073117099889234E-6
0                         -1.648768773902333E-5
-0.009999999999999953     -2.8546567056088955E-5
-0.020000000000000073     -4.227467820697754E-5
-0.030000000000000027     -5.748705981991068E-5
-0.03999999999999998      -7.369688594096551E-5
-0.04999999999999993      -9.005283315196608E-5
-0.06000000000000005      -1.0535699088894445E-4
-0.07                     -1.1821761158553564E-4
-0.07999999999999999      -1.2734822899802334E-4
-0.08999999999999994      -1.3193766399509152E-4
-0.0999999999999999       -1.319260791043048E-4
-0.11000000000000013      -1.2802178369293842E-4
-0.1200000000000001       -1.2142803352964755E-4
-0.13000000000000006      -1.1343168695916949E-4
-0.14000000000000004      -1.050739221140143E-4
-0.15                     -9.702280964747296E-5
-0.1600000000000001       -8.961521565544297E-5
-0.17000000000000007      -8.296610308889482E-5
-0.18000000000000002      -7.706884783469794E-5
-0.19                     -7.18614469970641E-5
-0.19999999999999996      -6.726305949291779E-5
-0.21000000000000005      -6.319190453377027E-5
-0.22000000000000003      -5.9573002916109364E-5
-0.22999999999999998      -5.634080078209912E-5
-0.23999999999999994      -5.3439385596048196E-5
-0.2499999999999999       -5.082167498749276E-5
-0.2600000000000001       -4.844825444585995E-5
-0.2700000000000001       -4.6286181856432965E-5
-0.2800000000000001       -4.430789649734291E-5
-0.29000000000000004      -4.249027876900941E-5
-0.3                      -4.0813863035743284E-5
