% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Oct 7 2022, 11:52
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
0.08499999999999996       1.4032718649825986E-4
0.09000000000000002       1.3622499260754943E-4
0.09499999999999997       1.323085693794534E-4
0.09999999999999998       1.2858879040311105E-4
0.10499999999999998       1.250692487358486E-4
0.10999999999999999       1.2174825173609002E-4
0.11499999999999999       1.1862040340499168E-4
0.12                      1.1567783224156039E-4
0.12499999999999994       1.1291112479740661E-4
0.12999999999999995       1.1031002125187879E-4
0.13500000000000006       1.0786392258050383E-4
0.14                      1.0556225120588887E-4
0.14500000000000002       1.0339469950618031E-4
0.14999999999999997       1.0135229123817331E-4
0.15499999999999997       9.942774419013482E-5
0.16000000000000003       9.760869197898555E-5
0.16499999999999998       9.588517986078955E-5
0.16999999999999998       9.425140829156881E-5
0.175                     9.270151492634956E-5
0.18                      9.122875540464949E-5
0.185                     8.982706592679006E-5
0.19                      8.849133505818816E-5
0.19499999999999995       8.721683386377913E-5
0.19999999999999996       8.599909104244402E-5
0.20500000000000002       8.48340423380005E-5
0.21000000000000002       8.371802685968097E-5
0.21500000000000002       8.264769592649294E-5
0.22000000000000003       8.161997534987838E-5
0.22500000000000003       8.063205804462658E-5
0.23000000000000004       7.96813817382339E-5
0.23500000000000004       7.876559996512232E-5
0.24000000000000005       7.788256069765693E-5
0.24499999999999994       7.70302896456002E-5
0.24999999999999994       7.620697353143636E-5
0.25500000000000006       7.541094418273846E-5
0.25999999999999995       7.464066473225408E-5
0.26499999999999996       7.389471745508516E-5
0.26999999999999996       7.317179266635966E-5
0.27499999999999997       7.247067867029697E-5
0.2800000000000001        7.179025278631253E-5
0.2850000000000001        7.112947331056528E-5
0.29                      7.048737227556165E-5
0.295                     6.986304893475161E-5
0.3                       6.925566390798981E-5
0.295                     6.865777428430088E-5
0.29                      6.807649761307628E-5
0.2850000000000001        6.7513646079194E-5
0.2800000000000001        6.696479406268569E-5
0.2750000000000001        6.642815185965595E-5
0.26999999999999996       6.590433315014655E-5
0.26499999999999996       6.539303429323443E-5
0.25999999999999995       6.489318098615788E-5
0.25500000000000006       6.440406024380525E-5
0.25000000000000006       6.392523538272812E-5
0.24499999999999994       6.345615492802237E-5
0.23999999999999994       6.299617460764685E-5
0.23499999999999993       6.254467281084122E-5
0.22999999999999993       6.210102799954585E-5
0.22500000000000003       6.166456629459192E-5
0.22000000000000003       6.123455186040254E-5
0.21500000000000002       6.081018316460606E-5
0.21000000000000002       6.0390571643390904E-5
0.20500000000000002       5.9974714118931264E-5
0.20000000000000012       5.956146521349916E-5
0.19499999999999995       5.914950479133943E-5
0.19                      5.8737297039500395E-5
0.185                     5.832304103543637E-5
0.18                      5.790461174467941E-5
0.17500000000000004       5.747948897906299E-5
0.16999999999999993       5.704467168331674E-5
0.16499999999999992       5.659657482150431E-5
0.15999999999999998       5.613090557249933E-5
0.15499999999999997       5.564251490380516E-5
0.14999999999999997       5.512522005184094E-5
0.14500000000000002       5.4571592902522065E-5
0.14                      5.397270874449807E-5
0.13500000000000006       5.3317849486090986E-5
0.13000000000000006       5.25941553380284E-5
0.1250000000000001        5.17862193646104E-5
0.12                      5.087377839156049E-5
0.11499999999999999       4.984232513372416E-5
0.10999999999999999       4.865857613224339E-5
0.10500000000000004       4.7292635244119894E-5
0.10000000000000003       4.570896016039116E-5
0.09499999999999992       4.386511409925383E-5
0.09000000000000008       4.17119769185705E-5
0.08499999999999996       3.9193268894259116E-5
0.07999999999999996       3.624535653840084E-5
0.07500000000000001       3.279757125656372E-5
0.07                      2.8773229684002338E-5
0.06500000000000006       2.4091662797499014E-5
0.06000000000000005       1.867160247568412E-5
0.05499999999999994       1.2436278363089919E-5
0.0500000000000001        5.320513229481282E-6
0.044999999999999984      -2.720077621518458E-6
0.04000000000000015       -1.1698021029912706E-5
0.03500000000000003       -2.1581809717491074E-5
0.029999999999999916      -3.228408119105591E-5
0.025000000000000022      -4.3653026506409206E-5
0.019999999999999907      -5.5467617231017425E-5
0.015000000000000069      -6.744129830468382E-5
0.009999999999999953      -7.923600719677091E-5
0.0050000000000000044     -9.048690711290443E-5
0                         -1.0083278844294712E-4
-0.0050000000000000044    -1.0994956688342363E-4
-0.009999999999999953     -1.1758173686641633E-4
-0.014999999999999958     -1.235651275358516E-4
-0.020000000000000073     -1.2783662713502535E-4
-0.02499999999999991      -1.3043032277539518E-4
-0.030000000000000027     -1.3146250219233158E-4
-0.034999999999999865     -1.3110967309720175E-4
-0.03999999999999998      -1.2958426085752641E-4
-0.045000000000000095     -1.2711199550762375E-4
-0.04999999999999993      -1.239135900506467E-4
-0.05500000000000008      -1.2019179825197827E-4
-0.06000000000000005      -1.1612374557192217E-4
-0.06500000000000003      -1.1185767794813187E-4
-0.07                     -1.0751296076737349E-4
-0.07500000000000001      -1.0318218361440596E-4
-0.07999999999999999      -9.89344240719681E-5
-0.0850000000000001       -9.481896562398333E-5
-0.08999999999999994      -9.086899248740571E-5
-0.09500000000000006      -8.710497869464427E-5
-0.0999999999999999       -8.353763686505076E-5
-0.10500000000000001      -8.017038870327439E-5
-0.11000000000000013      -7.700137368151741E-5
-0.11499999999999999      -7.402504046282853E-5
-0.1200000000000001       -7.123337898101714E-5
-0.12499999999999994      -6.861685484497078E-5
-0.13000000000000006      -6.616510437559175E-5
-0.13500000000000004      -6.386744096047722E-5
-0.14000000000000004      -6.171321467137494E-5
-0.14500000000000002      -5.969205928461616E-5
-0.15                     -5.779405437454616E-5
-0.15499999999999997      -5.600982457521796E-5
-0.1600000000000001       -5.4330593187764516E-5
-0.16499999999999995      -5.2748203186687084E-5
-0.17000000000000007      -5.125511544245832E-5
-0.1749999999999999       -4.984439149561611E-5
-0.18000000000000002      -4.850966629718042E-5
-0.18500000000000014      -4.724564430590957E-5
-0.19                     -4.6047336093620696E-5
-0.19500000000000012      -4.4908805634962656E-5
-0.19999999999999996      -4.382511988715447E-5
-0.20500000000000007      -4.2792705946897754E-5
-0.21000000000000005      -4.18081764722863E-5
-0.21500000000000002      -4.086808430217203E-5
-0.22000000000000003      -3.996931335604258E-5
-0.22499999999999998      -3.910913101061878E-5
-0.22999999999999998      -3.8285022540190475E-5
-0.2350000000000001       -3.749464599952147E-5
-0.23999999999999994      -3.673586052727143E-5
-0.24500000000000005      -3.600671527821171E-5
-0.2499999999999999       -3.5305416761608265E-5
-0.255                    -3.463031155824348E-5
-0.2600000000000001       -3.3979877935342814E-5
-0.26499999999999996      -3.335271427472468E-5
-0.2700000000000001       -3.27475263962358E-5
-0.27499999999999997      -3.216311744233767E-5
-0.2800000000000001       -3.159837944342731E-5
-0.28500000000000003      -3.105228528438014E-5
-0.29000000000000004      -3.0523881269432184E-5
-0.295                    -3.0012280591479078E-5
-0.3                      -2.951665754173648E-5
