% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 29 2022, 08:20
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      3.2881620532577055E-8
-0.29                     8.397410176810014E-9
-0.27999999999999997      1.039151264390776E-8
-0.27                     1.4062063035363917E-8
-0.26                     2.0297644414883395E-8
-0.25                     2.9393332008087243E-8
-0.24                     4.480721379512239E-8
-0.22999999999999998      6.687075117445329E-8
-0.21999999999999997      9.900401960519552E-8
-0.21                     1.4624753749566061E-7
-0.2                      2.1584234102843778E-7
-0.19                     3.1840150250427253E-7
-0.18                     4.6951204726944773E-7
-0.16999999999999998      6.920497281130644E-7
-0.16                     1.0195269978198052E-6
-0.15                     1.5150572717115382E-6
-0.13999999999999999      2.2316454904633846E-6
-0.13                     3.279367147228769E-6
-0.12                     4.807868529086064E-6
-0.11000000000000001      7.028503944310623E-6
-0.1                      1.0234971097060577E-5
-0.09                     1.4824987198690257E-5
-0.07999999999999999      2.1316607025307184E-5
-0.06999999999999998      3.0345639948032254E-5
-0.06                     4.262082700890449E-5
-0.05000000000000002      5.880513031523623E-5
-0.03999999999999998      7.929644279297036E-5
-0.02999999999999997      1.0391861311466601E-4
-0.020000000000000018     1.3160236067332454E-4
-0.009999999999999953     1.6044467983199954E-4
0                         1.8763445119138756E-4
0.009999999999999953      2.1026346381502076E-4
0.020000000000000018      2.262011805339344E-4
0.030000000000000027      2.346507305433787E-4
0.03999999999999998       2.3617350711435567E-4
0.04999999999999993       2.3224413331696917E-4
0.06                      2.2464990759664435E-4
0.07                      2.1502193199878476E-4
0.07999999999999996       2.0460545334916968E-4
0.09000000000000002       1.942273324979784E-4
0.09999999999999998       1.843677446510318E-4
0.10999999999999999       1.7526078239155516E-4
0.12                      1.6698434742534746E-4
0.12999999999999995       1.595266351426516E-4
0.14                      1.5283007183279575E-4
0.14999999999999997       1.4681806351602545E-4
0.16000000000000003       1.4141011624223943E-4
0.16999999999999998       1.365296670127622E-4
0.18                      1.3210760566244916E-4
0.19                      1.280833880662365E-4
0.19999999999999996       1.244048916861889E-4
0.21000000000000002       1.2102768151933483E-4
0.22000000000000003       1.1791405764776926E-4
0.23000000000000004       1.1503207950933048E-4
0.24000000000000005       1.1235466086736417E-4
0.24999999999999994       1.0985877338313091E-4
0.25999999999999995       1.0752655319238325E-4
0.26999999999999996       1.0534098967374098E-4
0.2800000000000001        1.0328527212652826E-4
0.29                      1.0134594041556871E-4
0.3                       9.951300366473295E-5
0.29                      9.74744129685523E-5
0.2800000000000001        9.567877714297913E-5
0.26999999999999996       9.401421219441872E-5
0.25999999999999995       9.243002151709206E-5
0.25000000000000006       9.090965897080488E-5
0.23999999999999994       8.945034195626692E-5
0.22999999999999993       8.804264055845492E-5
0.22000000000000003       8.66747152501754E-5
0.21000000000000002       8.53364189978533E-5
0.20000000000000012       8.401651577882142E-5
0.19                      8.270017666677556E-5
0.18                      8.136813917292119E-5
0.16999999999999993       7.999495269340514E-5
0.15999999999999998       7.854216122443522E-5
0.14999999999999997       7.697060091365335E-5
0.14                      7.520381333898423E-5
0.13000000000000006       7.314497034824173E-5
0.12                      7.06572687372357E-5
0.10999999999999999       6.754755771635028E-5
0.10000000000000003       6.354778809773786E-5
0.09000000000000008       5.8292745895423894E-5
0.07999999999999996       5.129867426436702E-5
0.07                      4.195221470224928E-5
0.06000000000000005       2.952805402925834E-5
0.0500000000000001        1.3265721792382039E-5
0.04000000000000015       -7.455223716631671E-6
0.029999999999999916      -3.28136668464717E-5
0.019999999999999907      -6.214961336394388E-5
0.009999999999999953      -9.362867368146598E-5
0                         -1.242400207746659E-4
-0.009999999999999953     -1.503969437770661E-4
-0.020000000000000073     -1.690484791447434E-4
-0.030000000000000027     -1.7874376431204484E-4
-0.03999999999999998      -1.7998325424943578E-4
-0.04999999999999993      -1.7469200661145566E-4
-0.06000000000000005      -1.6527848322439787E-4
-0.07                     -1.5387231712937375E-4
-0.07999999999999999      -1.4199277808613666E-4
-0.08999999999999994      -1.3055468828303862E-4
-0.0999999999999999       -1.2001888253025023E-4
-0.11000000000000013      -1.1055583980195762E-4
-0.1200000000000001       -1.021715618008871E-4
-0.13000000000000006      -9.478998901062825E-5
-0.14000000000000004      -8.83017591946913E-5
-0.15                     -8.259074425313263E-5
-0.1600000000000001       -7.754717309789608E-5
-0.17000000000000007      -7.307316625727377E-5
-0.18000000000000002      -6.908423914365329E-5
-0.19                     -6.550882332063642E-5
-0.19999999999999996      -6.228692734267493E-5
-0.21000000000000005      -5.9368524983750284E-5
-0.22000000000000003      -5.671196571374061E-5
-0.22999999999999998      -5.4282541847146395E-5
-0.23999999999999994      -5.2051257871703314E-5
-0.2499999999999999       -4.999380115922727E-5
-0.2600000000000001       -4.8089693614329065E-5
-0.2700000000000001       -4.632159866694885E-5
-0.2800000000000001       -4.4674758734935096E-5
-0.29000000000000004      -4.313654058038218E-5
-0.3                      -4.169705707849898E-5
