% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 29 2022, 11:47
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      3.3558413787373364E-8
-0.295                    6.018799198909351E-9
-0.29                     6.068785317716255E-9
-0.285                    6.571533902100365E-9
-0.27999999999999997      7.531289298027286E-9
-0.27499999999999997      8.859815714499687E-9
-0.27                     1.0759366948550519E-8
-0.265                    1.3004152797712615E-8
-0.26                     1.5674969456695756E-8
-0.255                    1.8958645573003598E-8
-0.25                     2.2973794617188944E-8
-0.245                    2.786112339707601E-8
-0.24                     3.3757811632575415E-8
-0.235                    4.094704411568253E-8
-0.22999999999999998      4.9693369634846643E-8
-0.22499999999999998      6.032291186198284E-8
-0.21999999999999997      7.323936288888737E-8
-0.215                    8.893261618107372E-8
-0.21                     1.0799755079526409E-7
-0.20500000000000002      1.311566890615914E-7
-0.2                      1.5928727004535196E-7
-0.195                    1.9345415691098538E-7
-0.19                     2.3494970982363467E-7
-0.185                    2.8534202961517143E-7
-0.18                     3.46533283836022E-7
-0.175                    4.2083014699740786E-7
-0.16999999999999998      5.110287615260742E-7
-0.16499999999999998      6.205170537770092E-7
-0.16                     7.533977171650968E-7
-0.15499999999999997      9.146356947259919E-7
-0.15                     1.1102345385148538E-6
-0.14500000000000002      1.3474465599901303E-6
-0.13999999999999999      1.6350221572706652E-6
-0.13499999999999998      1.9835040204325746E-6
-0.13                     2.405571932763578E-6
-0.12500000000000003      2.9164433901321365E-6
-0.12                     3.534333938533772E-6
-0.11499999999999999      4.2809785329828104E-6
-0.11000000000000001      5.1822107256596235E-6
-0.10499999999999998      6.268589257603608E-6
-0.1                      7.57605056874282E-6
-0.095                    9.146549521965946E-6
-0.09                     1.1028627751796054E-5
-0.08500000000000002      1.3277818028524874E-5
-0.07999999999999999      1.595675288936928E-5
-0.07500000000000001      1.9134796837339158E-5
-0.06999999999999998      2.288696656047575E-5
-0.065                    2.729185030166858E-5
-0.06                     3.242820002243082E-5
-0.05499999999999999      3.836987184988873E-5
-0.05000000000000002      4.517886505264736E-5
-0.044999999999999984     5.2896398209040005E-5
-0.03999999999999998      6.153230122914297E-5
-0.034999999999999976     7.105350844224282E-5
-0.02999999999999997      8.137307317100807E-5
-0.025000000000000022     9.234176574135283E-5
-0.020000000000000018     1.0374474442573792E-4
-0.015000000000000013     1.1530571723948397E-4
-0.009999999999999953     1.267001930569422E-4
-0.0050000000000000044    1.3757779668936956E-4
0                         1.4759146996938215E-4
0.0050000000000000044     1.5642932012901447E-4
0.009999999999999953      1.6384368056527647E-4
0.015000000000000013      1.6967218890085657E-4
0.020000000000000018      1.738474076000674E-4
0.024999999999999967      1.763941543741304E-4
0.030000000000000027      1.7741636138929383E-4
0.03500000000000003       1.7707711119328536E-4
0.03999999999999998       1.755760984032839E-4
0.044999999999999984      1.7312824536137218E-4
0.04999999999999993       1.699460030119942E-4
0.05499999999999999       1.6622651282697425E-4
0.06                      1.6214367510851988E-4
0.06500000000000006       1.578444378821863E-4
0.07                      1.5344828743597323E-4
0.07500000000000001       1.4904888776492108E-4
0.07999999999999996       1.4471695850196687E-4
0.08499999999999996       1.4050369539974809E-4
0.09000000000000002       1.364442550986098E-4
0.09499999999999997       1.3256101079293695E-4
0.09999999999999998       1.2886642518632297E-4
0.10499999999999998       1.2536548329688665E-4
0.10999999999999999       1.220576879793562E-4
0.11499999999999999       1.1893865476651162E-4
