% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 28 2022, 02:19
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      2.0357605685509875E-9
-0.295                    4.8336861789357445E-9
-0.29                     6.004761158555273E-9
-0.285                    6.242614441833653E-9
-0.27999999999999997      7.087477963171099E-9
-0.27499999999999997      8.280114586816517E-9
-0.27                     9.916968340148821E-9
-0.265                    1.1829480300405923E-8
-0.26                     1.4073664018863878E-8
-0.255                    1.6769023872549405E-8
-0.25                     1.9981606067112416E-8
-0.245                    2.3774880283844623E-8
-0.24                     2.8241485874163386E-8
-0.235                    3.3486485128139063E-8
-0.22999999999999998      3.961834354607957E-8
-0.22499999999999998      4.675424496676082E-8
-0.21999999999999997      5.502209766736009E-8
-0.215                    6.457115401483951E-8
-0.21                     7.549532465981325E-8
-0.20500000000000002      8.797704455519996E-8
-0.2                      1.0216612339066885E-7
-0.195                    1.1820635790461997E-7
-0.19                     1.3624185988807683E-7
-0.185                    1.5641256913564276E-7
-0.18                     1.7885173949453126E-7
-0.175                    2.0368429095444332E-7
-0.16999999999999998      2.3102557569126898E-7
-0.16499999999999998      2.6098072954998124E-7
-0.16                     2.9364465885068904E-7
-0.15499999999999997      3.291026561787932E-7
-0.15                     3.6743160838405343E-7
-0.14500000000000002      4.087017256906992E-7
-0.13999999999999999      4.529786936021684E-7
-0.13499999999999998      5.003261325910857E-7
-0.13                     5.508082445023945E-7
-0.12500000000000003      6.044925283824785E-7
-0.12                     6.614524603535422E-7
-0.11499999999999999      7.217700498323105E-7
-0.11000000000000001      7.855382053722356E-7
-0.10499999999999998      8.528628653286407E-7
-0.1                      9.238648695086632E-7
-0.095                    9.986815665116226E-7
-0.09                     1.0774681667532154E-6
-0.08500000000000002      1.1603988627750468E-6
-0.07999999999999999      1.2476677464304325E-6
-0.07500000000000001      1.3394895571681133E-6
-0.06999999999999998      1.436100297486879E-6
