% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 29 2022, 02:11
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      2.6854108776549137E-8
-0.295                    6.052556852301278E-9
-0.29                     6.112321349400885E-9
-0.285                    6.5266527692318595E-9
-0.27999999999999997      7.507407880140576E-9
-0.27499999999999997      8.84635969989018E-9
-0.27                     1.0739289540343015E-8
-0.265                    1.2974103154436042E-8
-0.26                     1.5634793436936315E-8
-0.255                    1.8903605107726674E-8
-0.25                     2.2896781288162557E-8
-0.245                    2.7740984886964375E-8
-0.24                     3.3623356868053185E-8
-0.235                    4.077195934752294E-8
-0.22999999999999998      4.947825396392708E-8
-0.22499999999999998      5.995717732455166E-8
-0.21999999999999997      7.270312480456084E-8
-0.215                    8.817628624174908E-8
-0.21                     1.069375854091349E-7
-0.20500000000000002      1.2967747491602024E-7
-0.2                      1.5722812444656361E-7
-0.195                    1.9059191670842366E-7
-0.19                     2.309752597307197E-7
-0.185                    2.798277468402203E-7
-0.18                     3.388882419912971E-7
-0.175                    4.1023866656543804E-7
-0.16999999999999998      4.963662926980512E-7
-0.16499999999999998      6.002353186442121E-7
-0.16                     7.253683223346202E-7
-0.15499999999999997      8.759378884540024E-7
-0.15                     1.0568682360740156E-6
-0.14500000000000002      1.2739459876698606E-6
-0.13999999999999999      1.533938266802261E-6
-0.13499999999999998      1.8447150439963777E-6
-0.13                     2.215371033975268E-6
-0.12500000000000003      2.6563404742189707E-6
-0.12                     3.179495820831618E-6
-0.11499999999999999      3.798218884556758E-6
-0.11000000000000001      4.527430387183418E-6
-0.10499999999999998      5.3835616424868466E-6
-0.1                      6.384450464650733E-6
-0.095                    7.549142990179867E-6
-0.09                     8.89758442781019E-6
-0.08500000000000002      1.045018536368619E-5
-0.07999999999999999      1.2227256541973877E-5
-0.07500000000000001      1.4248314130914792E-5
-0.06999999999999998      1.6531269073100845E-5
-0.065                    1.9091527401413178E-5
-0.06                     2.19410420594551E-5
-0.05499999999999999      2.5087369058556595E-5
-0.05000000000000002      2.8532789818788365E-5
-0.044999999999999984     3.227356549982835E-5
-0.03999999999999998      3.629938674882953E-5
-0.034999999999999976     4.0593073104855085E-5
-0.02999999999999997      4.513056081587657E-5
-0.025000000000000022     4.988119752684422E-5
-0.020000000000000018     5.480833943298631E-5
-0.015000000000000013     5.987022370260696E-5
-0.009999999999999953     6.502106885901585E-5
-0.0050000000000000044    7.021234051580072E-5
0                         7.539411076562442E-5
0.0050000000000000044     8.051643711596999E-5
0.009999999999999953      8.553069075388046E-5
0.015000000000000013      9.039077301216093E-5
0.020000000000000018      9.505417166216663E-5
0.024999999999999967      9.94828233635351E-5
0.030000000000000027      1.0364376363944107E-4
0.03500000000000003       1.0750955976423754E-4
0.03999999999999998       1.1105853397184178E-4
0.044999999999999984      1.1427479384325744E-4
0.04999999999999993       1.1714809342238484E-4
0.05499999999999999       1.1967355263010508E-4
0.06                      1.2185126422185098E-4
0.06500000000000006       1.2368581729467216E-4
0.07                      1.2518576467570962E-4
0.07500000000000001       1.2636305887475915E-4
0.07999999999999996       1.272324780649867E-4
0.08499999999999996       1.278095114853795E-4
0.09000000000000002       1.2811377783125707E-4
0.09499999999999997       1.2816616392050576E-4
0.09999999999999998       1.2798770779114E-4
0.10499999999999998       1.2759934756968917E-4
0.10999999999999999       1.2702192251373508E-4
0.11499999999999999       1.2627597557088267E-4
0.12                      1.2538144164385035E-4
0.12499999999999994       1.2435740612714186E-4
0.12999999999999995       1.2322194859365463E-4
0.13500000000000006       1.2199202615481142E-4
0.14                      1.206833876391546E-4
0.14500000000000002       1.193105252757085E-4
0.14999999999999997       1.1788665996040706E-4
0.15499999999999997       1.1642375179474955E-4
0.16000000000000003       1.1493253093762922E-4
0.16499999999999998       1.1342254541178307E-4
0.16999999999999998       1.1190222189455408E-4
0.175                     1.1037893551847518E-4
0.18                      1.0885908543400981E-4
0.185                     1.073481734717029E-4
0.19                      1.0585088361688818E-4
0.19499999999999995       1.0437116041446022E-4
0.19999999999999996       1.0291228485571305E-4
0.20500000000000002       1.0147694667839614E-4
0.21000000000000002       1.0006731232616031E-4
0.21500000000000002       9.868508808469688E-5
0.22000000000000003       9.733157814128075E-5
0.22500000000000003       9.60077374978175E-5
0.23000000000000004       9.47142198084961E-5
0.23500000000000004       9.345142031859214E-5
0.24000000000000005       9.221951415615226E-5
0.24499999999999994       9.101849027774867E-5
0.24999999999999994       8.984818139808618E-5
0.25500000000000006       8.870829024557972E-5
0.25999999999999995       8.759841248594615E-5
0.26499999999999996       8.65180566466963E-5
0.26999999999999996       8.546666135980844E-5
0.27499999999999997       8.444361022013682E-5
0.2800000000000001        8.344824453491611E-5
0.2850000000000001        8.247987421642308E-5
0.29                      8.153778704644466E-5
0.295                     8.062125651838281E-5
0.3                       7.972954844107829E-5
0.295                     7.758040233581518E-5
0.29                      7.600014802169347E-5
0.2850000000000001        7.471464198505383E-5
0.2800000000000001        7.350924941389187E-5
0.2750000000000001        7.237252623219309E-5
0.26999999999999996       7.129392858332952E-5
0.26499999999999996       7.025835463878603E-5
0.25999999999999995       6.925630433408723E-5
0.25500000000000006       6.828386009922331E-5
0.25000000000000006       6.733749974527283E-5
0.24499999999999994       6.641308979509057E-5
0.23999999999999994       6.55071282106308E-5
0.23499999999999993       6.46169279115549E-5
0.22999999999999993       6.374012602933783E-5
0.22500000000000003       6.287450489106587E-5
0.22000000000000003       6.201803614051231E-5
0.21500000000000002       6.116885855202183E-5
0.21000000000000002       6.032520788767346E-5
0.20500000000000002       5.9485376597031294E-5
0.20000000000000012       5.864769300882799E-5
0.19499999999999995       5.7810494674637384E-5
0.19                      5.6972097541870905E-5
0.185                     5.613076697690673E-5
0.18                      5.5284688660227254E-5
0.17500000000000004       5.4431936327789514E-5
0.16999999999999993       5.357043585573589E-5
0.16499999999999992       5.2697925498766465E-5
0.15999999999999998       5.18119113125973E-5
0.15499999999999997       5.090961667695974E-5
0.14999999999999997       4.998792503902895E-5
0.14500000000000002       4.9043314994567815E-5
0.14                      4.8071786737169146E-5
0.13500000000000006       4.7068778906983316E-5
0.13000000000000006       4.602907493814683E-5
0.1250000000000001        4.494669810884357E-5
0.12                      4.381479467540516E-5
0.11499999999999999       4.262550476920857E-5
0.10999999999999999       4.136982119055842E-5
0.10500000000000004       4.003743689591349E-5
