% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 29 2022, 03:32
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      2.9291023733874045E-8
-0.29                     8.457671224501937E-9
-0.27999999999999997      1.038779296251527E-8
-0.27                     1.4047919778668356E-8
-0.26                     2.0281268486290586E-8
-0.25                     2.936231455768483E-8
-0.24                     4.4737737940331124E-8
-0.22999999999999998      6.673378027955452E-8
-0.21999999999999997      9.873794874145879E-8
-0.21                     1.4573222764910798E-7
-0.2                      2.1484589720622826E-7
-0.19                     3.164770252629545E-7
-0.18                     4.6580006927855355E-7
-0.16999999999999998      6.849014752784649E-7
-0.16                     1.0057899000403283E-6
-0.15                     1.4745719330036102E-6
-0.13999999999999999      2.175819525924128E-6
-0.13                     3.1779020381207544E-6
-0.12                     4.618904228131582E-6
-0.11000000000000001      6.676683301941711E-6
-0.1                      9.585673847455647E-6
-0.09                     1.3643540263179173E-5
-0.07999999999999999      1.9208072086431062E-5
-0.06999999999999998      2.6676225372039007E-5
-0.06                     3.643635222208027E-5
-0.05000000000000002      4.87883629232708E-5
-0.03999999999999998      6.383734347605662E-5
-0.02999999999999997      8.133770114401231E-5
-0.020000000000000018     1.0079345854522609E-4
-0.009999999999999953     1.2125486034653177E-4
0                         1.414833685519191E-4
0.009999999999999953      1.6016959594656777E-4
0.020000000000000018      1.761595215506867E-4
0.030000000000000027      1.8864451564537697E-4
0.03999999999999998       1.9726032879149134E-4
0.04999999999999993       2.0207794766900883E-4
0.06                      2.0350888945014318E-4
0.07                      2.021687867533699E-4
0.07999999999999996       1.9874290953713163E-4
0.09000000000000002       1.9388258234493197E-4
0.09999999999999998       1.8814297435974849E-4
0.10999999999999999       1.8195847347177548E-4
0.12                      1.7564473597136225E-4
0.12999999999999995       1.6941550885315218E-4
0.14                      1.6340480383300298E-4
0.14999999999999997       1.5768850871915522E-4
0.16000000000000003       1.5230257152089928E-4
0.16999999999999998       1.4725694948037075E-4
0.18                      1.425456276303314E-4
0.19                      1.3815345648423595E-4
0.19999999999999996       1.3406062216189126E-4
0.21000000000000002       1.302454528626319E-4
0.22000000000000003       1.266861054105259E-4
0.23000000000000004       1.2336152352519097E-4
0.24000000000000005       1.2025193681440178E-4
0.24999999999999994       1.1733907888804608E-4
0.25999999999999995       1.1460623967548036E-4
0.26999999999999996       1.120382244274376E-4
0.2800000000000001        1.0962126401268334E-4
0.29                      1.0734403539293425E-4
0.3                       1.051969417551408E-4
0.29                      1.0189174339222976E-4
0.2800000000000001        9.93224616545584E-5
0.26999999999999996       9.708677067072325E-5
0.25999999999999995       9.496230849356029E-5
0.25000000000000006       9.2942023731898E-5
0.23999999999999994       9.100840089829391E-5
0.22999999999999993       8.913534141523305E-5
0.22000000000000003       8.73043301559072E-5
0.21000000000000002       8.550245064540812E-5
0.20000000000000012       8.371506621462366E-5
0.19                      8.19245401117254E-5
0.18                      8.011083440692024E-5
0.16999999999999993       7.825005381410591E-5
0.15999999999999998       7.630876943445097E-5
0.14999999999999997       7.425532034378556E-5
0.14                      7.203105805490005E-5
0.13000000000000006       6.956492615919431E-5
0.12                      6.676150912359279E-5
0.10999999999999999       6.349132688974447E-5
0.10000000000000003       5.9580885143560236E-5
0.09000000000000008       5.4800835893627E-5
0.07999999999999996       4.885407368547646E-5
0.07                      4.136719563549566E-5
0.06000000000000005       3.189168470980766E-5
0.0500000000000001        1.992555762840543E-5
0.04000000000000015       4.971104350142666E-6
0.029999999999999916      -1.3353157735261048E-5
0.019999999999999907      -3.513458071344596E-5
0.009999999999999953      -5.9935998623772164E-5
0                         -8.657861843440797E-5
-0.009999999999999953     -1.1306567647429256E-4
-0.020000000000000073     -1.368056299425171E-4
-0.030000000000000027     -1.552017311985662E-4
-0.03999999999999998      -1.664428943185385E-4
-0.04999999999999993      -1.7010465221968887E-4
-0.06000000000000005      -1.671935812827898E-4
-0.07                     -1.5961644797579788E-4
-0.07999999999999999      -1.4943458568119372E-4
-0.08999999999999994      -1.383185577967652E-4
-0.0999999999999999       -1.2736142780293247E-4
-0.11000000000000013      -1.1715025077243799E-4
-0.1200000000000001       -1.0792690819438238E-4
-0.13000000000000006      -9.973344039616345E-5
-0.14000000000000004      -9.251126242535487E-5
-0.15                     -8.615976773662548E-5
-0.1600000000000001       -8.056773973566782E-5
-0.17000000000000007      -7.562864665086144E-5
-0.18000000000000002      -7.124706229689662E-5
-0.19                     -6.734050294811287E-5
-0.19999999999999996      -6.383906954833188E-5
-0.21000000000000005      -6.0684159460595E-5
-0.22000000000000003      -5.7826888232062756E-5
-0.22999999999999998      -5.522653188551636E-5
-0.23999999999999994      -5.284912661665589E-5
-0.2499999999999999       -5.066627007769261E-5
-0.2600000000000001       -4.8654121596964945E-5
-0.2700000000000001       -4.679257956753954E-5
-0.2800000000000001       -4.506460987364494E-5
-0.29000000000000004      -4.3455700571589574E-5
-0.3                      -4.195342068157914E-5
