% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Oct 7 2022, 14:33
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      3.1568008443552056E-8
-0.29                     8.241120212512162E-9
-0.27999999999999997      1.0411890491045638E-8
-0.27                     1.4177829450669931E-8
-0.26                     2.0209411477332836E-8
-0.25                     2.936114408323919E-8
-0.24                     4.481309638758704E-8
-0.22999999999999998      6.689873447753277E-8
-0.21999999999999997      9.907325292394616E-8
-0.21                     1.463929828954568E-7
-0.2                      2.1613245709497924E-7
-0.19                     3.1897012468308663E-7
-0.18                     4.7061820971140696E-7
-0.16999999999999998      6.941937644735383E-7
-0.16                     1.0335273877542986E-6
-0.15                     1.5258804517134658E-6
-0.13999999999999999      2.2492041489527776E-6
-0.13                     3.31127987507222E-6
-0.12                     4.867765881330198E-6
-0.11000000000000001      7.141702762178215E-6
-0.1                      1.0448299852144815E-5
-0.09                     1.5223620943777187E-5
-0.07999999999999999      2.2051441136551187E-5
-0.06999999999999998      3.167390494160192E-5
-0.06                     4.495718841042585E-5
-0.05000000000000002      6.276543993965899E-5
-0.03999999999999998      8.568874009067957E-5
-0.02999999999999997      1.1360805563934987E-4
-0.020000000000000018     1.4519424328144148E-4
-0.009999999999999953     1.7793408877923123E-4
0                         2.0795397420126234E-4
0.009999999999999953      2.3137625213457699E-4
0.020000000000000018      2.4574087343017924E-4
0.030000000000000027      2.5073352748188825E-4
0.03999999999999998       2.4788859710138915E-4
0.04999999999999993       2.3962899412134414E-4
0.06                      2.2834209046051034E-4
0.07                      2.1587832322995788E-4
0.07999999999999996       2.0344839397044116E-4
0.09000000000000002       1.9173144917198926E-4
0.09999999999999998       1.8103873893877026E-4
0.10999999999999999       1.7145681503956037E-4
0.12                      1.6294952235318993E-4
0.12999999999999995       1.5542255655234355E-4
0.14                      1.48760945958119E-4
0.14999999999999997       1.4284909163416192E-4
0.16000000000000003       1.375803825903487E-4
0.16999999999999998       1.328609449106581E-4
0.18                      1.2861029178996966E-4
0.19                      1.247604735142537E-4
0.19999999999999996       1.2125461164491594E-4
0.21000000000000002       1.1804528226179251E-4
0.22000000000000003       1.1509297521661082E-4
0.23000000000000004       1.1236472590743313E-4
0.24000000000000005       1.0983294753976682E-4
0.24999999999999994       1.074765653177224E-4
0.25999999999999995       1.0527491999772347E-4
0.26999999999999996       1.0320961756700241E-4
0.2800000000000001        1.012659974405606E-4
0.29                      9.943251005700452E-5
0.3                       9.769902414322785E-5
0.29                      9.60461167456548E-5
0.2800000000000001        9.447720531211129E-5
0.26999999999999996       9.298845758101229E-5
0.25999999999999995       9.15673136852212E-5
0.25000000000000006       9.02055870757835E-5
0.23999999999999994       8.889875427467678E-5
0.22999999999999993       8.764064053474373E-5
0.22000000000000003       8.642326882165776E-5
0.21000000000000002       8.523800482250404E-5
0.20000000000000012       8.407462672708379E-5
0.19                      8.29196044405659E-5
0.18                      8.1754498220818E-5
0.16999999999999993       8.05537501679007E-5
0.15999999999999998       7.927756943431252E-5
0.14999999999999997       7.788430495268893E-5
0.14                      7.629117676047638E-5
0.13000000000000006       7.439127469712548E-5
0.12                      7.203021465339136E-5
0.10999999999999999       6.898613318373003E-5
0.10000000000000003       6.49458889680834E-5
0.09000000000000008       5.947613979038952E-5
0.07999999999999996       5.199560555983005E-5
0.07                      4.176233243413503E-5
0.06000000000000005       2.7903911593005793E-5
0.0500000000000001        9.537062665775442E-6
0.04000000000000015       -1.3967247903594519E-5
0.029999999999999916      -4.2549204353109726E-5
0.019999999999999907      -7.495219475354212E-5
0.009999999999999953      -1.0844341551288521E-4
0                         -1.3916336442465154E-4
-0.009999999999999953     -1.6324952654527466E-4
-0.020000000000000073     -1.7822843433994826E-4
-0.030000000000000027     -1.8378225659055792E-4
-0.03999999999999998      -1.8145379666194576E-4
-0.04999999999999993      -1.7368024939102338E-4
-0.06000000000000005      -1.6286217927708116E-4
-0.07                     -1.5085845936610367E-4
-0.07999999999999999      -1.3888365551450234E-4
-0.08999999999999994      -1.2761789896157294E-4
-0.0999999999999999       -1.1737206322045569E-4
-0.11000000000000013      -1.082318864218785E-4
-0.1200000000000001       -1.0016040404961545E-4
-0.13000000000000006      -9.306266673434907E-5
-0.14000000000000004      -8.682325511834761E-5
-0.15                     -8.13263030154208E-5
-0.1600000000000001       -7.646507553146431E-5
-0.17000000000000007      -7.214567839275013E-5
-0.18000000000000002      -6.828767716310389E-5
-0.19                     -6.482322631975994E-5
-0.19999999999999996      -6.169558688110358E-5
-0.21000000000000005      -5.885749460779874E-5
-0.22000000000000003      -5.6269607756991935E-5
-0.22999999999999998      -5.3899133014861305E-5
-0.23999999999999994      -5.171865631484648E-5
-0.2499999999999999       -4.9705169515905374E-5
-0.2600000000000001       -4.783927025254584E-5
-0.2700000000000001       -4.610450967559064E-5
-0.2800000000000001       -4.448686411563255E-5
-0.29000000000000004      -4.297430888159868E-5
-0.3                      -4.155647484088549E-5
