% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 29 2022, 09:51
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      3.348986878482333E-8
-0.29                     8.384328378006172E-9
-0.27999999999999997      1.0383633021998107E-8
-0.27                     1.417470633046634E-8
-0.26                     2.0206147141940527E-8
-0.25                     2.935614590616376E-8
-0.24                     4.4804256441656456E-8
-0.22999999999999998      6.688323061778383E-8
-0.21999999999999997      9.904486630370934E-8
-0.21                     1.4633949518704218E-7
-0.2                      2.160301927745612E-7
-0.19                     3.1877327052582296E-7
-0.18                     4.702381715156628E-7
-0.16999999999999998      6.934593383582544E-7
-0.16                     1.0222543235486122E-6
-0.15                     1.5205310817359307E-6
-0.13999999999999999      2.2422029753238006E-6
-0.13                     3.2996441208593993E-6
-0.12                     4.846638056516976E-6
-0.11000000000000001      7.102209906729802E-6
-0.1                      1.0374012000094773E-5
-0.09                     1.5084471701334342E-5
-0.07999999999999999      2.1793700803970125E-5
-0.06999999999999998      3.120499073673392E-5
-0.06                     4.4125964253998596E-5
-0.05000000000000002      6.134430402478049E-5
-0.03999999999999998      8.337487795806606E-5
-0.02999999999999997      1.1007368674694601E-4
-0.020000000000000018     1.4021035678360295E-4
-0.009999999999999953     1.715092897146572E-4
0                         2.005183114780912E-4
0.009999999999999953      2.2373331913743959E-4
0.020000000000000018      2.3879450717811105E-4
0.030000000000000027      2.451598513412028E-4
0.03999999999999998       2.4396387570839123E-4
0.04999999999999993       2.3727341629857672E-4
0.06                      2.2727637529611748E-4
0.07                      2.1577075041134602E-4
0.07999999999999996       2.0400049887910407E-4
0.09000000000000002       1.9270900440574793E-4
0.09999999999999998       1.82271952586259E-4
0.10999999999999999       1.7282861697930503E-4
0.12                      1.6438192744342697E-4
0.12999999999999995       1.568650128654535E-4
0.14                      1.5018154937899463E-4
0.14999999999999997       1.4422837066276515E-4
0.16000000000000003       1.389070531574735E-4
0.16999999999999998       1.341290669801079E-4
0.18                      1.2981738463115658E-4
0.19                      1.2590627249217665E-4
0.19999999999999996       1.2234024943632673E-4
0.21000000000000002       1.1907274948900581E-4
0.22000000000000003       1.1606476490056084E-4
0.23000000000000004       1.132835991006909E-4
0.24000000000000005       1.1070177915852878E-4
0.24999999999999994       1.0829824212099678E-4
0.25999999999999995       1.0605260669511558E-4
0.26999999999999996       1.0394600656068282E-4
0.2800000000000001        1.0196344403019731E-4
0.29                      1.0009343198840537E-4
0.3                       9.83258273217703E-5
0.29                      9.653961066297862E-5
0.2800000000000001        9.489434985847002E-5
0.26999999999999996       9.334801853906453E-5
0.25999999999999995       9.186906216190319E-5
0.25000000000000006       9.045088749800787E-5
0.23999999999999994       8.909096882829678E-5
0.22999999999999993       8.778107777678805E-5
0.22000000000000003       8.651131081233999E-5
0.21000000000000002       8.527250865469294E-5
0.20000000000000012       8.405418138022806E-5
0.19                      8.284233830122604E-5
0.18                      8.16181972999049E-5
0.16999999999999993       8.035618956952131E-5
0.15999999999999998       7.901695793965267E-5
0.14999999999999997       7.755971824216753E-5
0.14                      7.590390434568403E-5
0.13000000000000006       7.39462128020886E-5
0.12                      7.153864829890531E-5
0.10999999999999999       6.846989916354974E-5
0.10000000000000003       6.444357538448721E-5
0.09000000000000008       5.9051895422556774E-5
0.07999999999999996       5.175047530785181E-5
0.07                      4.184627632031605E-5
0.06000000000000005       2.852275117734054E-5
0.0500000000000001        1.0942029743212548E-5
0.04000000000000015       -1.1526464881155477E-5
0.029999999999999916      -3.8924301179160186E-5
0.019999999999999907      -7.023605284475957E-5
0.009999999999999953      -1.0307356421218935E-4
0                         -1.338780629231575E-4
-0.009999999999999953     -1.5883709373772E-4
-0.020000000000000073     -1.752069174345954E-4
-0.030000000000000027     -1.822369970388536E-4
-0.03999999999999998      -1.811210824231598E-4
-0.04999999999999993      -1.7415696515085002E-4
-0.06000000000000005      -1.6377786127117755E-4
-0.07                     -1.5194766567052138E-4
-0.07999999999999999      -1.399858434696472E-4
-0.08999999999999994      -1.2864960069291248E-4
-0.0999999999999999       -1.1829793800042184E-4
-0.11000000000000013      -1.0904342051995788E-4
-0.1200000000000001       -1.0086251413018971E-4
-0.13000000000000006      -9.366604342746286E-5
-0.14000000000000004      -8.734030232442598E-5
-0.15                     -8.176915076499699E-5
-0.1600000000000001       -7.684472114417598E-5
-0.17000000000000007      -7.24717083246227E-5
-0.18000000000000002      -6.856826813801954E-5
-0.19                     -6.506526815597169E-5
-0.19999999999999996      -6.190484812480253E-5
-0.21000000000000005      -5.903879249579804E-5
-0.22000000000000003      -5.642696459865113E-5
-0.22999999999999998      -5.403591211963518E-5
-0.23999999999999994      -5.1837676572106294E-5
-0.2499999999999999       -4.980880055590472E-5
-0.2600000000000001       -4.792951098021371E-5
-0.2700000000000001       -4.618305284120847E-5
-0.2800000000000001       -4.455514917620518E-5
-0.29000000000000004      -4.3033565083527645E-5
-0.3                      -4.160871465795888E-5
