% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 28 2022, 03:33
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      1.928294105782737E-9
-0.29                     7.927163016203788E-9
-0.27999999999999997      9.986663025924473E-9
-0.27                     1.3302073575027511E-8
-0.26                     1.8663759840905352E-8
-0.25                     2.6876333329449672E-8
-0.24                     3.914736773578159E-8
-0.22999999999999998      5.6318086277404305E-8
-0.21999999999999997      7.953902158746029E-8
-0.21                     1.1088986819341222E-7
-0.2                      1.5259587084408628E-7
-0.19                     2.0703515680862695E-7
-0.18                     2.7666144630044973E-7
-0.16999999999999998      3.6385011767155707E-7
-0.16                     4.7075811382304365E-7
-0.15                     5.992299751967378E-7
-0.13999999999999999      7.507744815031036E-7
-0.13                     9.266203043866242E-7
-0.12                     1.1278384316129702E-6
-0.11000000000000001      1.3555052462013581E-6
-0.1                      1.6108763977337613E-6
-0.09                     1.895546640329064E-6
-0.07999999999999999      2.2115806134066593E-6
-0.06999999999999998      2.5616097865448322E-6
-0.06                     2.9488986042295606E-6
-0.05000000000000002      3.3773872372347296E-6
-0.03999999999999998      3.851719634408827E-6
-0.02999999999999997      4.377264759246424E-6
-0.020000000000000018     4.960137021255253E-6
-0.009999999999999953     5.607219747961579E-6
0                         6.326193539998313E-6
0.009999999999999953      7.125569691081806E-6
0.020000000000000018      8.014727544984458E-6
0.030000000000000027      9.003953623097848E-6
0.03999999999999998       1.010447947832915E-5
0.04999999999999993       1.1328514407786813E-5
0.06                      1.268926829970011E-5
0.07                      1.4200958934536347E-5
0.07999999999999996       1.5878796965941916E-5
0.09000000000000002       1.7738940557198632E-5
0.09999999999999998       1.9798410252928426E-5
0.10999999999999999       2.2074953163387793E-5
0.12                      2.4586844007790054E-5
0.12999999999999995       2.735260913039798E-5
0.14                      3.0390658457421805E-5
0.14999999999999997       3.37188097701483E-5
0.16000000000000003       3.73536899877231E-5
0.16999999999999998       4.13099998408998E-5
0.18                      4.5599631937495E-5
0.19                      5.023063841858045E-5
0.19999999999999996       5.5206053870032756E-5
0.21000000000000002       6.052259253094679E-5
0.22000000000000003       6.61692565898061E-5
0.23000000000000004       7.212591455638423E-5
0.24000000000000005       7.836193476318605E-5
0.24999999999999994       8.483498743641963E-5
0.25999999999999995       9.149015664211794E-5
0.26999999999999996       9.825952639333683E-5
0.2800000000000001        1.0506241738438773E-4
0.29                      1.1180644509701562E-4
0.3                       1.1838953904365014E-4
0.29                      1.0589145447020328E-4
0.2800000000000001        9.3703130260362E-5
0.26999999999999996       8.387661446046985E-5
0.25999999999999995       7.539096566038593E-5
0.25000000000000006       6.79723776983427E-5
0.23999999999999994       6.14080377572745E-5
0.22999999999999993       5.555143148572173E-5
0.22000000000000003       5.029568897691867E-5
0.21000000000000002       4.555903279903631E-5
0.20000000000000012       4.127719536681386E-5
0.19                      3.739818602146908E-5
0.18                      3.3878824362693705E-5
0.16999999999999993       3.0682454984528814E-5
0.15999999999999998       2.777737316085659E-5
0.14999999999999997       2.5135706967041728E-5
0.14                      2.2732603808698206E-5
0.13000000000000006       2.0545621306836322E-5
0.12                      1.855611929834977E-5
0.10999999999999999       1.674001484392169E-5
0.10000000000000003       1.5085173891077792E-5
0.09000000000000008       1.357258594895655E-5
0.07999999999999996       1.2185029806054039E-5
0.07                      1.0907521478592973E-5
0.06000000000000005       9.7247201428129E-6
0.0500000000000001        8.620329487081699E-6
0.04000000000000015       7.577336825893062E-6
0.029999999999999916      6.57758599294964E-6
0.019999999999999907      5.600963660467961E-6
0.009999999999999953      4.624624807269993E-6
0                         3.622167566347297E-6
-0.009999999999999953     2.562629390874873E-6
-0.020000000000000073     1.4056916871764475E-6
-0.030000000000000027     1.1390662415848088E-7
-0.03999999999999998      -1.3658943433327315E-6
-0.04999999999999993      -3.093725363685806E-6
-0.06000000000000005      -5.136710850218075E-6
-0.07                     -7.567285509874502E-6
-0.07999999999999999      -1.0457644820972088E-5
-0.08999999999999994      -1.3869573033200345E-5
-0.0999999999999999       -1.7838513948164996E-5
-0.11000000000000013      -2.2350022184446125E-5
-0.1200000000000001       -2.7312100702609468E-5
-0.13000000000000006      -3.2527987881719904E-5
-0.14000000000000004      -3.7682589270941154E-5
-0.15                     -4.2359521239502046E-5
-0.1600000000000001       -4.610348282506502E-5
-0.17000000000000007      -4.8525620219628985E-5
-0.18000000000000002      -4.942003687005732E-5
-0.19                     -4.883583721028897E-5
-0.19999999999999996      -4.705867448354028E-5
-0.21000000000000005      -4.450553553405009E-5
-0.22000000000000003      -4.159083864382789E-5
-0.22999999999999998      -3.863187353981133E-5
-0.23999999999999994      -3.582162288515452E-5
-0.2499999999999999       -3.325061255618661E-5
-0.2600000000000001       -3.094415183964206E-5
-0.2700000000000001       -2.889339300978379E-5
-0.2800000000000001       -2.707478799909132E-5
-0.29000000000000004      -2.5460443263195927E-5
-0.3                      -2.4023031443116218E-5
