% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 28 2022, 04:13
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      4.503068141361849E-9
-0.295                    4.05061516479271E-9
-0.29                     6.3121977561667025E-9
-0.285                    6.389748849696779E-9
-0.27999999999999997      7.300121982191786E-9
-0.27499999999999997      8.598732633408676E-9
-0.27                     1.0386556995335929E-8
-0.265                    1.247211062178169E-8
-0.26                     1.4943013358506325E-8
-0.255                    1.7951550347479997E-8
-0.25                     2.1584036981673226E-8
-0.245                    2.593450451169064E-8
-0.24                     3.114182380153625E-8
-0.235                    3.736764116054905E-8
-0.22999999999999998      4.478929825736766E-8
-0.22499999999999998      5.361071951333728E-8
-0.21999999999999997      6.409112468517463E-8
-0.215                    7.640972844522321E-8
-0.21                     9.093969989779363E-8
-0.20500000000000002      1.080105714499284E-7
-0.2                      1.2797859631184857E-7
-0.195                    1.512395034213107E-7
-0.19                     1.7821973703710398E-7
-0.185                    2.0937221633456186E-7
-0.18                     2.4517175759749936E-7
-0.175                    2.8610901880207217E-7
-0.16999999999999998      3.326834473615762E-7
-0.16499999999999998      3.8539552176979164E-7
-0.16                     4.4473864677353834E-7
-0.15499999999999997      5.111911603443635E-7
-0.15                     5.852089474793885E-7
-0.14500000000000002      6.672191469360538E-7
-0.13999999999999999      7.576153832119908E-7
-0.13499999999999998      8.56754860655171E-7
-0.13                     9.649575297882095E-7
-0.12500000000000003      1.0825073920476508E-6
-0.12                     1.2096558640963574E-6
-0.11499999999999999      1.3466269918856912E-6
-0.11000000000000001      1.4936241999769619E-6
-0.10499999999999998      1.6508381912084687E-6
-0.1                      1.8184555785871332E-6
-0.095                    1.99666783364245E-6
-0.09                     2.185680168116021E-6
-0.08500000000000002      2.385720021054695E-6
-0.07999999999999999      2.5970448925938074E-6
-0.07500000000000001      2.8199493405204375E-6
-0.06999999999999998      3.0547710290271353E-6
-0.065                    3.3018957852449826E-6
-0.06                     3.5617616748272615E-6
-0.05499999999999999      3.834862150878278E-6
-0.05000000000000002      4.121748360874025E-6
-0.044999999999999984     4.423030714491148E-6
-0.03999999999999998      4.739379823132827E-6
-0.034999999999999976     5.071526921234688E-6
-0.02999999999999997      5.420263872166387E-6
-0.025000000000000022     5.786442849784902E-6
-0.020000000000000018     6.170975772048007E-6
-0.015000000000000013     6.574833546973701E-6
-0.009999999999999953     6.9990451747178655E-6
-0.0050000000000000044    7.444696733424872E-6
0                         7.91293026131938E-6
0.0050000000000000044     8.404942533528149E-6
0.009999999999999953      8.921983719486201E-6
0.015000000000000013      9.46535589549105E-6
0.020000000000000018      1.003641137694126E-5
0.024999999999999967      1.0636550825938533E-5
0.030000000000000027      1.1267221082063178E-5
0.03500000000000003       1.1929777142489635E-5
0.03999999999999998       1.2626137371829187E-5
0.044999999999999984      1.3357416063160898E-5
0.04999999999999993       1.4125600880940548E-5
0.05499999999999999       1.493194219179816E-5
0.06                      1.5778505493816846E-5
0.06500000000000006       1.6666540416827773E-5
0.07                      1.759795972190796E-5
0.07500000000000001       1.8574528029354774E-5
0.07999999999999996       1.9597841253643545E-5
0.08499999999999996       2.0669527798854546E-5
0.09000000000000002       2.1791241519295474E-5
0.09499999999999997       2.29645847690176E-5
0.09999999999999998       2.419108980062133E-5
0.10499999999999998       2.547222082835386E-5
0.10999999999999999       2.680935789063707E-5
0.11499999999999999       2.820377248857141E-5
0.12                      2.965660635976458E-5
0.12499999999999994       3.1168850530197206E-5
0.12999999999999995       3.274132127526419E-5
0.13500000000000006       3.437463384706998E-5
0.14                      3.606917505255579E-5
0.14500000000000002       3.782507457331133E-5
0.14999999999999997       3.964217490770356E-5
0.15499999999999997       4.1520000240418215E-5
0.16000000000000003       4.34577246274138E-5
0.16499999999999998       4.545413984528465E-5
0.16999999999999998       4.750762332383702E-5
0.175                     4.961610669310266E-5
0.18                      5.177704556055514E-5
0.185                     5.398739120833069E-5
0.19                      5.6243564981895744E-5
0.19499999999999995       5.854143622177369E-5
0.19999999999999996       6.0876304658794616E-5
0.20500000000000002       6.324288824822378E-5
0.21000000000000002       6.563531745597128E-5
0.21500000000000002       6.804713702503099E-5
0.22000000000000003       7.047131623614938E-5
0.22500000000000003       7.290026862800275E-5
0.23000000000000004       7.532588205358001E-5
0.23500000000000004       7.77395598161655E-5
0.24000000000000005       8.013227344660363E-5
0.24499999999999994       8.249462745111087E-5
0.24999999999999994       8.481693607573062E-5
0.25500000000000006       8.708931180205757E-5
0.25999999999999995       8.930176491463549E-5
0.26499999999999996       9.144431307231036E-5
0.26999999999999996       9.350709938642834E-5
0.27499999999999997       9.548051707437593E-5
0.2800000000000001        9.735533833695048E-5
0.2850000000000001        9.912284472484678E-5
0.29                      1.0077495593704332E-4
0.295                     1.0230435375655232E-4
0.3                       1.0370459770006659E-4
0.295                     9.712530040891781E-5
0.29                      9.073347054455936E-5
0.2850000000000001        8.543033619977626E-5
0.2800000000000001        8.071844513507517E-5
0.2750000000000001        7.645877248428177E-5
0.26999999999999996       7.257431751729842E-5
0.26499999999999996       6.89969585422945E-5
0.25999999999999995       6.567766353404917E-5
0.25500000000000006       6.258011710435982E-5
0.25000000000000006       5.967595976304041E-5
0.24499999999999994       5.694260200469207E-5
0.23999999999999994       5.436341103430695E-5
0.23499999999999993       5.1921019395832034E-5
0.22999999999999993       4.960276807832119E-5
0.22500000000000003       4.7398763417582963E-5
0.22000000000000003       4.530008041578729E-5
0.21500000000000002       4.32988250153976E-5
0.21000000000000002       4.1388287786796066E-5
0.20500000000000002       3.9562654973020486E-5
0.20000000000000012       3.781674940174986E-5
0.19499999999999995       3.614594526800158E-5
0.19                      3.4546108863244304E-5
0.185                     3.3013513577418715E-5
0.18                      3.154476668641598E-5
0.17500000000000004       3.01367594280245E-5
0.16999999999999993       2.8786626311915083E-5
0.16499999999999992       2.7491707767378445E-5
0.15999999999999998       2.6249518320694134E-5
0.15499999999999997       2.5057720502287224E-5
0.14999999999999997       2.3914102586271877E-5
0.14500000000000002       2.2816559085329854E-5
0.14                      2.176307372756E-5
0.13500000000000006       2.075170453868553E-5
0.13000000000000006       1.978057052370396E-5
0.1250000000000001        1.884783956004453E-5
0.12                      1.7951717219998437E-5
0.11499999999999999       1.7090436257921553E-5
0.10999999999999999       1.6262246507692982E-5
0.10500000000000004       1.5465404962011256E-5
0.10000000000000003       1.4698165825848388E-5
0.09499999999999992       1.3958770346907592E-5
0.09000000000000008       1.3245436231100231E-5
0.08499999999999996       1.255634645569296E-5
0.07999999999999996       1.1889637297147718E-5
0.07500000000000001       1.124338539050917E-5
0.07                      1.0615593637151994E-5
0.06500000000000006       1.0004175778545837E-5
0.06000000000000005       9.406939455076023E-6
0.05499999999999994       8.821567574745424E-6
0.0500000000000001        8.245597824090644E-6
0.044999999999999984      7.676400170310258E-6
0.04000000000000015       7.111152231759357E-6
0.03500000000000003       6.546812433960345E-6
0.029999999999999916      5.980090926968988E-6
0.025000000000000022      5.407418326797032E-6
0.019999999999999907      4.824912465644308E-6
0.015000000000000069      4.228343496456001E-6
0.009999999999999953      3.6130979166754895E-6
0.0050000000000000044     2.9741423680205325E-6
0                         2.3059884501369117E-6
-0.0050000000000000044    1.602660269462982E-6
-0.009999999999999953     8.576670594060651E-7
-0.014999999999999958     6.39839775867138E-8
-0.020000000000000073     -7.859548689952353E-7
-0.02499999999999991      -1.7002459993340297E-6
-0.030000000000000027     -2.6874822389076753E-6
-0.034999999999999865     -3.7566864862865045E-6
-0.03999999999999998      -4.917203845758112E-6
-0.045000000000000095     -6.178539267257318E-6
-0.04999999999999993      -7.550141861028022E-6
-0.05500000000000008      -9.041040604420266E-6
-0.06000000000000005      -1.065968202931243E-5
-0.06500000000000003      -1.241305410562707E-5
-0.07                     -1.4306221379538919E-5
-0.07500000000000001      -1.6341747890379582E-5
-0.07999999999999999      -1.851869902689378E-5
-0.0850000000000001       -2.083171958176326E-5
-0.08999999999999994      -2.3270033211447636E-5
-0.09500000000000006      -2.5816491341107105E-5
-0.0999999999999999       -2.844671678698775E-5
-0.10500000000000001      -3.112852333059077E-5
-0.11000000000000013      -3.382173503199288E-5
-0.11499999999999999      -3.647380699979081E-5
-0.1200000000000001       -3.903960202395569E-5
-0.12499999999999994      -4.145746851938335E-5
-0.13000000000000006      -4.366645168225044E-5
-0.13500000000000004      -4.5608508664067614E-5
-0.14000000000000004      -4.723159874773768E-5
-0.14500000000000002      -4.8493937475970826E-5
-0.15                     -4.936773510597826E-5
-0.15499999999999997      -4.98418475828127E-5
