% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 28 2022, 18:38
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      2.0701744497993004E-8
-0.295                    2.9103934456242305E-9
-0.29                     6.257817201581276E-9
-0.285                    6.6943826892509805E-9
-0.27999999999999997      7.517087668710383E-9
-0.27499999999999997      8.817542614252742E-9
-0.27                     1.0722212870383344E-8
-0.265                    1.2947788871119105E-8
-0.26                     1.5586508934266466E-8
-0.255                    1.8836034748003442E-8
-0.25                     2.280608019758123E-8
-0.245                    2.761508248416203E-8
-0.24                     3.344770654757683E-8
-0.235                    4.052834195003546E-8
-0.22999999999999998      4.911423129528565E-8
-0.22499999999999998      5.954707755408258E-8
-0.21999999999999997      7.208229332874745E-8
-0.215                    8.729195286120714E-8
-0.21                     1.0570753258878337E-7
-0.20500000000000002      1.279707783815765E-7
-0.2                      1.5486503713529504E-7
-0.195                    1.8732556970043928E-7
-0.19                     2.2646664328651134E-7
-0.185                    2.7361274309143734E-7
-0.18                     3.3033305098433113E-7
-0.175                    3.9848004072368557E-7
-0.16999999999999998      4.802319251628871E-7
-0.16499999999999998      5.781384375336187E-7
-0.16                     6.95169107200219E-7
-0.15499999999999997      8.347627057381178E-7
-0.15                     1.000875962104024E-6
-0.14500000000000002      1.198028987565851E-6
-0.13999999999999999      1.4313441416490084E-6
-0.13499999999999998      1.7065743664783808E-6
-0.13                     2.0301164006818594E-6
-0.12500000000000003      2.4090038627867034E-6
-0.12                     2.850875093327969E-6
-0.11499999999999999      3.363910994855416E-6
-0.11000000000000001      3.956739023211691E-6
-0.10499999999999998      4.638301030742307E-6
-0.1                      5.41768483842496E-6
-0.095                    6.303922117632963E-6
-0.09                     7.305758185166378E-6
-0.08500000000000002      8.43140234895591E-6
-0.07999999999999999      9.688270113959323E-6
-0.07500000000000001      1.1082730484053151E-5
-0.06999999999999998      1.2619872447004344E-5
-0.065                    1.4303304296512821E-5
-0.06                     1.6134997686257006E-5
-0.05499999999999999      1.8115185369846533E-5
-0.05000000000000002      2.0242317770167913E-5
-0.044999999999999984     2.2513079272405056E-5
-0.03999999999999998      2.492246092704013E-5
-0.034999999999999976     2.746388253447044E-5
-0.02999999999999997      3.012935421939312E-5
-0.025000000000000022     3.290966581376179E-5
-0.020000000000000018     3.579459172224621E-5
-0.015000000000000013     3.877309937167892E-5
-0.009999999999999953     4.183355066722356E-5
-0.0050000000000000044    4.4963887842403746E-5
0                         4.815291680523505E-5
0.0050000000000000044     5.1384925026725155E-5
0.009999999999999953      5.4651377878661795E-5
0.015000000000000013      5.793807589965037E-5
0.020000000000000018      6.123204987827428E-5
0.024999999999999967      6.452196854170047E-5
0.030000000000000027      6.779630524960713E-5
0.03500000000000003       7.104325002761053E-5
0.03999999999999998       7.42512915074701E-5
0.044999999999999984      7.74092756936883E-5
0.04999999999999993       8.050624535173901E-5
0.05499999999999999       8.353143030475622E-5
0.06                      8.647431271061094E-5
0.06500000000000006       8.932466078468738E-5
0.07                      9.207255410266784E-5
0.07500000000000001       9.470843311395257E-5
0.07999999999999996       9.722316624590435E-5
