% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 28 2022, 04:25
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      2.5457683820903365E-9
-0.29                     7.992711828508391E-9
-0.27999999999999997      1.0100991340074031E-8
-0.27                     1.3481376398279697E-8
-0.26                     1.8996809960741046E-8
-0.25                     2.7508481791636352E-8
-0.24                     4.039514040919644E-8
-0.22999999999999998      5.8646332598805596E-8
-0.21999999999999997      8.364934241858816E-8
-0.21                     1.1798187005444985E-7
-0.2                      1.6453114534636586E-7
-0.19                     2.2656926810641578E-7
-0.18                     3.0768861750656147E-7
-0.16999999999999998      4.1160534975384866E-7
-0.16                     5.419311857966223E-7
-0.15                     7.019563445098595E-7
-0.13999999999999999      8.944962231991608E-7
-0.13                     1.1218446067823152E-6
-0.12                     1.3858475444429491E-6
-0.11000000000000001      1.6880809772096704E-6
-0.1                      2.0300932413057334E-6
-0.09                     2.4136666032376715E-6
-0.07999999999999999      2.841058791877092E-6
-0.06999999999999998      3.315200107234953E-6
-0.06                     3.839837411605268E-6
-0.05000000000000002      4.419628544217877E-6
-0.03999999999999998      5.060197694437811E-6
-0.02999999999999997      5.7681644471704395E-6
-0.020000000000000018     6.551158046738712E-6
-0.009999999999999953     7.41782550208537E-6
0                         8.377838696545759E-6
0.009999999999999953      9.441902393966119E-6
0.020000000000000018      1.0621762255461188E-5
0.030000000000000027      1.1930209729584056E-5
0.03999999999999998       1.3381078846524082E-5
0.04999999999999993       1.4989228381385645E-5
0.06                      1.677050141254204E-5
0.07                      1.874165288654036E-5
0.07999999999999996       2.092023436082642E-5
0.09000000000000002       2.3324423636737417E-5
0.09999999999999998       2.597278558655965E-5
0.10999999999999999       2.8883949258276162E-5
0.12                      3.207618552720512E-5
0.12999999999999995       3.5566869462403846E-5
0.14                      3.937181259684914E-5
0.14999999999999997       4.350445294768677E-5
0.16000000000000003       4.7974895537808764E-5
0.16999999999999998       5.278880400112194E-5
0.18                      5.7946155292589244E-5
0.19                      6.343988514273734E-5
0.19999999999999996       6.925447198771233E-5
0.21000000000000002       7.53645314454812E-5
0.22000000000000003       8.173352095793684E-5
0.23000000000000004       8.831268279927848E-5
0.24000000000000005       9.504037965164919E-5
0.24999999999999994       1.0184199518716659E-4
0.25999999999999995       1.0863057596209584E-4
0.26999999999999996       1.1530837303141068E-4
0.2800000000000001        1.2176939511795758E-4
0.29                      1.2790300544154675E-4
0.3                       1.33598481844163E-4
0.29                      1.189229791843229E-4
0.2800000000000001        1.052612646354457E-4
0.26999999999999996       9.44061029681687E-5
0.25999999999999995       8.51144026065713E-5
0.25000000000000006       7.702361109416171E-5
0.23999999999999994       6.986863448851411E-5
0.22999999999999993       6.347505050156319E-5
0.22000000000000003       5.77202926697637E-5
0.21000000000000002       5.251341222178012E-5
0.20000000000000012       4.7784769482119795E-5
0.19                      4.347925005332076E-5
0.18                      3.955188548517015E-5
0.16999999999999993       3.596500996133692E-5
0.15999999999999998       3.268632764611245E-5
0.14999999999999997       2.968755729144954E-5
0.14                      2.6943457189660177E-5
0.13000000000000006       2.443110238385465E-5
0.12                      2.2131252355258894E-5
0.10999999999999999       2.0021070029560364E-5
0.10000000000000003       1.8081667460819825E-5
0.09000000000000008       1.629576353416954E-5
0.07999999999999996       1.4645318922409704E-5
0.07                      1.3111724144581384E-5
0.06000000000000005       1.1675977529411948E-5
0.0500000000000001        1.0318028744869549E-5
0.04000000000000015       9.015984415688996E-6
0.029999999999999916      7.745401691344254E-6
0.019999999999999907      6.478444076335558E-6
0.009999999999999953      5.182810735208996E-6
0                         3.820502707921397E-6
-0.009999999999999953     2.341986407180774E-6
-0.020000000000000073     7.012852236768114E-7
-0.030000000000000027     -1.1668591654196593E-6
-0.03999999999999998      -3.3359437148743066E-6
-0.04999999999999993      -5.8879016345968836E-6
-0.06000000000000005      -8.910699518871723E-6
-0.07                     -1.2491219614928036E-5
-0.07999999999999999      -1.670253834945324E-5
-0.08999999999999994      -2.1583967951826042E-5
-0.0999999999999999       -2.711199896722211E-5
-0.11000000000000013      -3.31665705439809E-5
-0.1200000000000001       -3.9498920418468276E-5
-0.13000000000000006      -4.571734324121911E-5
-0.14000000000000004      -5.13116022356566E-5
-0.15                     -5.573292792681984E-5
-0.1600000000000001       -5.852436297154217E-5
-0.17000000000000007      -5.945999345088636E-5
-0.18000000000000002      -5.8624893584098385E-5
-0.19                     -5.638333019786826E-5
-0.19999999999999996      -5.3245563837998124E-5
-0.21000000000000005      -4.970695358410724E-5
-0.22000000000000003      -4.613962412705836E-5
-0.22999999999999998      -4.276564690629783E-5
-0.23999999999999994      -3.9686436608567455E-5
-0.2499999999999999       -3.692793282416634E-5
-0.2600000000000001       -3.447714579547547E-5
-0.2700000000000001       -3.2304674956005726E-5
-0.2800000000000001       -3.0376564991051037E-5
-0.29000000000000004      -2.8659872613703336E-5
-0.3                      -2.712493287200091E-5
