% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 28 2022, 06:31
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      7.201382424492438E-9
-0.295                    3.1980532395861236E-9
-0.29                     6.5222586453975275E-9
-0.285                    6.418994724754604E-9
-0.27999999999999997      7.3549551134357575E-9
-0.27499999999999997      8.702714551964309E-9
-0.27                     1.054604551960049E-8
-0.265                    1.2688734472147955E-8
-0.26                     1.5238615240987386E-8
-0.255                    1.83600078801712E-8
-0.25                     2.2145192860217193E-8
-0.245                    2.670158360909931E-8
-0.24                     3.218898640829616E-8
-0.235                    3.8794652350860673E-8
-0.22999999999999998      4.672861274484198E-8
-0.22499999999999998      5.626313143021613E-8
-0.21999999999999997      6.759588613603528E-8
-0.215                    8.115208903600761E-8
-0.21                     9.731720813953623E-8
-0.20500000000000002      1.1653100464668741E-7
-0.2                      1.3930507398765023E-7
-0.195                    1.662184634638471E-7
-0.19                     1.9792036671689975E-7
-0.185                    2.351321808560725E-7
-0.18                     2.786472795063205E-7
-0.175                    3.293285640102541E-7
-0.16999999999999998      3.881034428212537E-7
-0.16499999999999998      4.559559867120529E-7
-0.16                     5.33916210983306E-7
-0.15499999999999997      6.230466456099943E-7
-0.15                     7.244265905257737E-7
-0.14500000000000002      8.391346943422885E-7
-0.13999999999999999      9.682307103371565E-7
-0.13499999999999998      1.1127374441559015E-6
-0.13                     1.273623987776868E-6
-0.12500000000000003      1.4517913170420344E-6
-0.12                     1.6480612110477228E-6
-0.11499999999999999      1.8631692404044307E-6
-0.11000000000000001      2.097762290012126E-6
-0.10499999999999998      2.352400761918245E-6
-0.1                      2.627565280391729E-6
-0.095                    2.923667428502008E-6
-0.09                     3.2410638106681137E-6
-0.08500000000000002      3.5800725767229357E-6
-0.07999999999999999      3.940991466871103E-6
-0.07500000000000001      4.324116440029938E-6
-0.06999999999999998      4.729760018782609E-6
-0.065                    5.158268605434084E-6
-0.06                     5.610038176436741E-6
-0.05499999999999999      6.085527927894194E-6
-0.05000000000000002      6.585271607143324E-6
-0.044999999999999984     7.10988641195087E-6
-0.03999999999999998      7.660079461943169E-6
-0.034999999999999976     8.236651941884902E-6
-0.02999999999999997      8.84050108303909E-6
-0.025000000000000022     9.472620188625477E-6
-0.020000000000000018     1.0134096925934879E-5
-0.015000000000000013     1.0826110105253183E-5
-0.009999999999999953     1.154992514880921E-5
-0.0050000000000000044    1.2306888426250077E-5
0                         1.3098420600381213E-5
0.0050000000000000044     1.3926009091272702E-5
0.009999999999999953      1.479105918417941E-5
0.015000000000000013      1.56955756957272E-5
0.020000000000000018      1.6640706866899734E-5
0.024999999999999967      1.7628527246282893E-5
0.030000000000000027      1.8660314021722824E-5
0.03500000000000003       1.9737992760449142E-5
0.03999999999999998       2.0863312363391097E-5
0.044999999999999984      2.203783868770962E-5
0.04999999999999993       2.3263154618451107E-5
0.05499999999999999       2.454084153055109E-5
0.06                      2.5872395222818552E-5
0.06500000000000006       2.725920368353174E-5
0.07                      2.870254451221516E-5
0.07500000000000001       3.0203563234399918E-5
0.07999999999999996       3.176324380584013E-5
0.08499999999999996       3.3382382696223805E-5
0.09000000000000002       3.5061563373879044E-5
0.09499999999999997       3.6801127896048063E-5
0.09999999999999998       3.86011466619511E-5
0.10499999999999998       4.046138751865795E-5
0.10999999999999999       4.238128419983561E-5
0.11499999999999999       4.435990411711691E-5
0.12                      4.63959159745884E-5
0.12499999999999994       4.848755776491246E-5
0.12999999999999995       5.063260567613806E-5
0.13500000000000006       5.282834452002472E-5
0.14                      5.50715404105172E-5
0.14500000000000002       5.735841650331174E-5
0.14999999999999997       5.968463267261821E-5
0.15499999999999997       6.204527006562697E-5
0.16000000000000003       6.443482152800891E-5
0.16499999999999998       6.68471889233642E-5
0.16999999999999998       6.927568837268038E-5
0.175                     7.171306441260047E-5
0.18                      7.415151400747087E-5
0.185                     7.658272124393063E-5
0.19                      7.899790338396451E-5
0.19499999999999995       8.13878687498924E-5
0.19999999999999996       8.374308666129045E-5
0.20500000000000002       8.605376933998265E-5
0.21000000000000002       8.830996534890833E-5
0.21500000000000002       9.05016637405671E-5
0.22000000000000003       9.26189076713869E-5
0.22500000000000003       9.465191580378393E-5
0.23000000000000004       9.659120938564063E-5
0.23500000000000004       9.84277424880171E-5
0.24000000000000005       1.0015303251952784E-4
0.24499999999999994       1.01759287844124E-4
0.24999999999999994       1.0323952913247043E-4
0.25500000000000006       1.045877009977264E-4
0.25999999999999995       1.0579877052269219E-4
0.26499999999999996       1.0686880948950919E-4
0.26999999999999996       1.077950574797834E-4
0.27499999999999997       1.0857596351825022E-4
0.2800000000000001        1.092112045722148E-4
0.2850000000000001        1.0970167996726577E-4
0.29                      1.1004948160375932E-4
0.295                     1.1025784071693449E-4
0.3                       1.1033105276978753E-4
0.295                     1.0309786744448991E-4
0.29                      9.65931409700126E-5
0.2850000000000001        9.138517168949295E-5
0.2800000000000001        8.68324057539874E-5
0.2750000000000001        8.27505614548538E-5
0.26999999999999996       7.904286166644435E-5
0.26499999999999996       7.563138589113757E-5
0.25999999999999995       7.246245031202363E-5
0.25500000000000006       6.94975314931763E-5
0.25000000000000006       6.670732714416869E-5
0.24499999999999994       6.407110175018505E-5
0.23999999999999994       6.156799367664432E-5
0.23499999999999993       5.9183210649395E-5
0.22999999999999993       5.690556713627171E-5
0.22500000000000003       5.472529410469723E-5
0.22000000000000003       5.263400600330425E-5
0.21500000000000002       5.062479028625814E-5
0.21000000000000002       4.869182687998585E-5
0.20500000000000002       4.683006830886482E-5
0.20000000000000012       4.5035126394665626E-5
0.19499999999999995       4.330319026605101E-5
0.19                      4.16309179135304E-5
0.185                     4.001534421832425E-5
0.18                      3.84538172152222E-5
0.17500000000000004       3.694394578046303E-5
0.16999999999999993       3.548355189239975E-5
0.16499999999999992       3.40706298260356E-5
0.15999999999999998       3.270331228679269E-5
0.15499999999999997       3.1379841173859096E-5
0.14999999999999997       3.009854167405197E-5
0.14500000000000002       2.885779931300685E-5
0.14                      2.765603947006454E-5
0.13500000000000006       2.649170872469814E-5
0.13000000000000006       2.5363257542503536E-5
0.1250000000000001        2.426912392872969E-5
0.12                      2.3207717694569197E-5
0.11499999999999999       2.217740498987266E-5
0.10999999999999999       2.117649278309972E-5
0.10500000000000004       2.0203212989585634E-5
0.10000000000000003       1.92557059576057E-5
0.09499999999999992       1.8332003025598144E-5
0.09000000000000008       1.7430007869852604E-5
0.08499999999999996       1.654747636610211E-5
0.07999999999999996       1.5681994693506193E-5
0.07500000000000001       1.4830955418454706E-5
0.07                      1.3991531310602938E-5
0.06500000000000006       1.3160646665379755E-5
0.06000000000000005       1.2334945944923892E-5
0.05499999999999994       1.1510759604580597E-5
0.0500000000000001        1.0684067051301074E-5
0.044999999999999984      9.850456794809098E-6
0.04000000000000015       9.005084008952997E-6
0.03500000000000003       8.142625937800416E-6
0.029999999999999916      7.2572358677880756E-6
0.025000000000000022      6.3424967662697395E-6
0.019999999999999907      5.391376191016209E-6
0.015000000000000069      4.396184705399486E-6
0.009999999999999953      3.3485408408060278E-6
0.0050000000000000044     2.2393466637096737E-6
0                         1.058779232859567E-6
-0.0050000000000000044    -2.03695296638592E-7
-0.009999999999999953     -1.5592764170974689E-6
-0.014999999999999958     -3.019742395910492E-6
