% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 28 2022, 04:53
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      5.329320761072287E-9
-0.295                    3.785931109115162E-9
-0.29                     6.38267627488375E-9
-0.285                    6.404361422899789E-9
-0.27999999999999997      7.324700176444481E-9
-0.27499999999999997      8.64148503699699E-9
-0.27                     1.0451424858895928E-8
-0.265                    1.2560599241193027E-8
-0.26                     1.506362841606773E-8
-0.255                    1.8117706283904843E-8
-0.25                     2.1811813658231166E-8
-0.245                    2.624520396075327E-8
-0.24                     3.15648641843245E-8
-0.235                    3.7942426451519926E-8
-0.22999999999999998      4.5567877398511206E-8
-0.22499999999999998      5.468387494860722E-8
-0.21999999999999997      6.546426986331389E-8
-0.215                    7.827654242923152E-8
-0.21                     9.344981707543684E-8
-0.20500000000000002      1.1135030596649418E-7
-0.2                      1.3239499883342519E-7
-0.195                    1.5704512125286276E-7
-0.19                     1.8580472020391546E-7
-0.185                    2.1921860605932664E-7
-0.18                     2.5786834946349236E-7
-0.175                    3.0236660930467204E-7
-0.16999999999999998      3.5334983162242686E-7
-0.16499999999999998      4.1146947218659687E-7
-0.16                     4.773820686281231E-7
-0.15499999999999997      5.517386247753737E-7
-0.15                     6.351738795763665E-7
-0.14500000000000002      7.282961013063849E-7
-0.13999999999999999      8.316780609683823E-7
-0.13499999999999998      9.458497914363497E-7
-0.13                     1.0712936335506715E-6
-0.12500000000000003      1.208441917514033E-6
-0.12                     1.3576774444544409E-6
-0.11499999999999999      1.5193367393748413E-6
-0.11000000000000001      1.6937158637907714E-6
-0.10499999999999998      1.881078422206673E-6
-0.1                      2.081665284183365E-6
-0.095                    2.2957054796767107E-6
-0.09                     2.5234277097973747E-6
-0.08500000000000002      2.7650719429243693E-6
-0.07999999999999999      3.0209006280617757E-6
-0.07500000000000001      3.29120914242641E-6
-0.06999999999999998      3.5763351871318706E-6
-0.065                    3.876666943225203E-6
-0.06                     4.19264989207884E-6
-0.05499999999999999      4.524792283420945E-6
-0.05000000000000002      4.8736692977472E-6
-0.044999999999999984     5.2399259963406185E-6
-0.03999999999999998      5.6242791821754025E-6
-0.034999999999999976     6.027518310180908E-6
-0.02999999999999997      6.450505588417532E-6
-0.025000000000000022     6.89417540475657E-6
-0.020000000000000018     7.359533199871327E-6
-0.015000000000000013     7.847653888902305E-6
