% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 28 2022, 06:46
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      4.166196219576486E-9
-0.29                     8.075158716271899E-9
-0.27999999999999997      1.0249245771230725E-8
-0.27                     1.3703462828811891E-8
-0.26                     1.94194706894926E-8
-0.25                     2.832424726446987E-8
-0.24                     4.204389517294496E-8
-0.22999999999999998      6.179443369811424E-8
-0.21999999999999997      8.934536323480887E-8
-0.21                     1.281132471191059E-7
-0.2                      1.8219201746720112E-7
-0.19                     2.5664109409056217E-7
-0.18                     3.5756987487044013E-7
-0.16999999999999998      4.920096836357498E-7
-0.16                     6.676396607776647E-7
-0.15                     8.923680111315639E-7
-0.13999999999999999      1.1738296801157491E-6
-0.13                     1.518908729804103E-6
-0.12                     1.9334039713179983E-6
-0.11000000000000001      2.4219262179266195E-6
-0.1                      2.9880544032196938E-6
-0.09                     3.6347109513842096E-6
-0.07999999999999999      4.364669929699879E-6
-0.06999999999999998      5.1810974383146995E-6
-0.06                     6.088039182617733E-6
-0.05000000000000002      7.090802032376301E-6
-0.03999999999999998      8.196210133880913E-6
-0.02999999999999997      9.412742015770551E-6
-0.020000000000000018     1.0750569518515154E-5
-0.009999999999999953     1.2221523344038274E-5
0                         1.3839006818259535E-5
0.009999999999999953      1.5617872553588173E-5
0.020000000000000018      1.7574268745026722E-5
0.030000000000000027      1.972545442693299E-5
0.03999999999999998       2.2089576878099843E-5
0.04999999999999993       2.4685399661350094E-5
0.06                      2.753196644317785E-5
0.07                      3.064818364135329E-5
0.07999999999999996       3.405230406626319E-5
0.09000000000000002       3.7761294178455826E-5
0.09999999999999998       4.1790069673471065E-5
0.10999999999999999       4.6150588282600155E-5
0.12                      5.0850795528809944E-5
0.12999999999999995       5.589342935359992E-5
0.14                      6.127470364729306E-5
0.14999999999999997       6.698290919897955E-5
0.16000000000000003       7.299699345217067E-5
0.16999999999999998       7.928520704287538E-5
0.18                      8.580393373573294E-5
0.19                      9.249684806503934E-5
0.19999999999999996       9.929456718548158E-5
0.21000000000000002       1.0611497406887029E-4
0.22000000000000003       1.1286438104973913E-4
0.23000000000000004       1.1943966851319788E-4
0.24000000000000005       1.2573146747970143E-4
0.24999999999999994       1.316283550809887E-4
0.25999999999999995       1.3702190295667165E-4
0.26999999999999996       1.418122734456228E-4
0.2800000000000001        1.4591391919447171E-4
0.29                      1.492608376099002E-4
0.3                       1.5181079336002242E-4
0.29                      1.3440228395138095E-4
0.2800000000000001        1.1960664664395181E-4
0.26999999999999996       1.0811388085059624E-4
0.25999999999999995       9.838870975328632E-5
0.25000000000000006       8.994378932954319E-5
0.23999999999999994       8.244920903988155E-5
0.22999999999999993       7.570293494112512E-5
0.22000000000000003       6.957142970382336E-5
0.21000000000000002       6.396054770532878E-5
0.20000000000000012       5.880145268508041E-5
0.19                      5.404191153037397E-5
0.18                      4.964085351340493E-5
0.16999999999999993       4.5564889257498685E-5
0.15999999999999998       4.1785958803231763E-5
0.14999999999999997       3.827968120889119E-5
0.14                      3.5024158669783294E-5
0.13000000000000006       3.200092314757078E-5
0.12                      2.9187847075678217E-5
0.10999999999999999       2.656570283458363E-5
0.10000000000000003       2.4115958210511305E-5
0.09000000000000008       2.1818464799193607E-5
0.07999999999999996       1.965133708672668E-5
0.07                      1.7590812841509812E-5
0.06000000000000005       1.561034361063075E-5
0.0500000000000001        1.3679489932656316E-5
0.04000000000000015       1.1762807066980153E-5
0.029999999999999916      9.818524738362245E-6
0.019999999999999907      7.796957445578769E-6
0.009999999999999953      5.632810831619152E-6
0                         3.2651054495306365E-6
-0.009999999999999953     6.069710196181066E-7
-0.020000000000000073     -2.439717226072989E-6
-0.030000000000000027     -5.984668714098394E-6
-0.03999999999999998      -1.0146073728113559E-5
-0.04999999999999993      -1.5041297234495028E-5
-0.06000000000000005      -2.0770060616918284E-5
-0.07                     -2.7387826338584172E-5
-0.07999999999999999      -3.486760882210163E-5
-0.08999999999999994      -4.30543950804844E-5
-0.0999999999999999       -5.162145881346539E-5
-0.11000000000000013      -6.004987301788858E-5
-0.1200000000000001       -6.76588228557649E-5
-0.13000000000000006      -7.37102036194507E-5
-0.14000000000000004      -7.75821624597108E-5
-0.15                     -7.895763336862696E-5
-0.1600000000000001       -7.793656270824259E-5
-0.17000000000000007      -7.499903297870666E-5
-0.18000000000000002      -7.08294770801009E-5
-0.19                     -6.6099163489622E-5
-0.19999999999999996      -6.131647529631982E-5
-0.21000000000000005      -5.6787138365098666E-5
-0.22000000000000003      -5.265217188061856E-5
-0.22999999999999998      -4.894882813424745E-5
-0.23999999999999994      -4.566054309545154E-5
-0.2499999999999999       -4.274792631605689E-5
-0.2600000000000001       -4.016513922986395E-5
-0.2700000000000001       -3.786760310424914E-5
-0.2800000000000001       -3.58151455661597E-5
-0.29000000000000004      -3.3972909707006135E-5
-0.3                      -3.231123953764542E-5
