% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 28 2022, 06:39
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      4.086483370575402E-9
-0.29                     8.072586119045434E-9
-0.27999999999999997      1.0244451823207602E-8
-0.27                     1.3696642611464553E-8
-0.26                     1.9406221236274126E-8
-0.25                     2.8298400658894725E-8
-0.24                     4.199096317230698E-8
-0.22999999999999998      6.169206272417256E-8
-0.21999999999999997      8.915754409395497E-8
-0.21                     1.277732726789969E-7
-0.2                      1.815870659173857E-7
-0.19                     2.5558652778518067E-7
-0.18                     3.5577426132379556E-7
-0.16999999999999998      4.890322173333638E-7
-0.16                     6.62844014381585E-7
-0.15                     8.848801742908831E-7
-0.13999999999999999      1.1625092893201406E-6
-0.13                     1.5023423329547601E-6
-0.12                     1.9099242248438086E-6
-0.11000000000000001      2.3896544876847714E-6
-0.1                      2.9449581654187192E-6
-0.09                     3.578664105914813E-6
-0.07999999999999999      4.293504568829843E-6
-0.06999999999999998      5.092639033136963E-6
-0.06                     5.98012187994657E-6
-0.05000000000000002      6.961265131667313E-6
-0.03999999999999998      8.042879823464298E-6
-0.02999999999999997      9.233403849208215E-6
-0.020000000000000018     1.054293720821639E-5
-0.009999999999999953     1.1983208762966138E-5
0                         1.3567495126621554E-5
0.009999999999999953      1.5310505453249812E-5
0.020000000000000018      1.722823819235025E-5
0.030000000000000027      1.9337808756757868E-5
0.03999999999999998       2.1657241177495292E-5
0.04999999999999993       2.420521230953583E-5
0.06                      2.7000733914776404E-5
0.07                      3.0062755859517962E-5
0.07999999999999996       3.3409672693161663E-5
0.09000000000000002       3.705871614042834E-5
0.09999999999999998       4.1025217825474896E-5
0.10999999999999999       4.532173029936687E-5
0.12                      4.995700073901736E-5
0.12999999999999995       5.4934801180966655E-5
0.14                      6.025263248260506E-5
0.14999999999999997       6.590033684557722E-5
0.16000000000000003       7.185867580536112E-5
0.16999999999999998       7.80979565721849E-5
0.18                      8.457681803944605E-5
0.19                      9.124131592611581E-5
0.19999999999999996       9.8024470136694E-5
0.21000000000000002       1.0484645069853182E-4
0.22000000000000003       1.1161557452480087E-4
0.23000000000000004       1.1823025635634464E-4
0.24000000000000005       1.2458199735961579E-4
0.24999999999999994       1.3055940120535635E-4
0.25999999999999995       1.360530831753693E-4
0.26999999999999996       1.4096119428561399E-4
0.2800000000000001        1.4519514005290776E-4
0.29                      1.4868496051617991E-4
0.3                       1.5138378558835362E-4
0.29                      1.3403442207637656E-4
0.2800000000000001        1.1923440327517544E-4
0.26999999999999996       1.0773016994333767E-4
0.25999999999999995       9.79927212097967E-5
0.25000000000000006       8.9537616698819E-5
0.23999999999999994       8.203617704883765E-5
0.22999999999999993       7.528660616576064E-5
0.22000000000000003       6.9155228289066E-5
0.21000000000000002       6.354762642243573E-5
0.20000000000000012       5.8394645448687726E-5
0.19                      5.364372124939573E-5
0.18                      4.9253457021377635E-5
0.16999999999999993       4.519015248672943E-5
0.15999999999999998       4.142545962579578E-5
0.14999999999999997       3.7934738890508396E-5
0.14                      3.469586954654542E-5
0.13000000000000006       3.169021899309684E-5
0.12                      2.8895492760689305E-5
0.10999999999999999       2.6292391541270155E-5
0.10000000000000003       2.3862385797040598E-5
0.09000000000000008       2.158539015757981E-5
0.07999999999999996       1.9439664257083103E-5
0.07                      1.7401696687523547E-5
0.06000000000000005       1.544531242247601E-5
0.0500000000000001        1.3540588764166123E-5
0.04000000000000015       1.1652768619046994E-5
0.029999999999999916      9.740970966648357E-6
0.019999999999999907      7.756631700742267E-6
0.009999999999999953      5.635973729130795E-6
0                         3.3194308871763568E-6
-0.009999999999999953     7.221007459239104E-7
-0.020000000000000073     -2.252067480544254E-6
-0.030000000000000027     -5.710757398243163E-6
-0.03999999999999998      -9.770505705344895E-6
-0.04999999999999993      -1.4547977330453371E-5
-0.06000000000000005      -2.0144007921784037E-5
-0.07                     -2.6618081109891175E-5
-0.07999999999999999      -3.395147824979895E-5
-0.08999999999999994      -4.200240346359941E-5
-0.0999999999999999       -5.0462096509824125E-5
-0.11000000000000013      -5.883182537913581E-5
-0.1200000000000001       -6.644786794951073E-5
-0.13000000000000006      -7.257888643664979E-5
-0.14000000000000004      -7.659352591697816E-5
-0.15                     -7.814879538111953E-5
-0.1600000000000001       -7.7310326647665E-5
-0.17000000000000007      -7.452844104308152E-5
-0.18000000000000002      -7.047237349464588E-5
-0.19                     -6.581395542909127E-5
-0.19999999999999996      -6.107157801014539E-5
-0.21000000000000005      -5.656274644040369E-5
-0.22000000000000003      -5.24376121879299E-5
-0.22999999999999998      -4.8739075582667995E-5
-0.23999999999999994      -4.545360202370539E-5
-0.2499999999999999       -4.2543268862457237E-5
-0.2600000000000001       -3.996287637311058E-5
-0.2700000000000001       -3.766807321298845E-5
-0.2800000000000001       -3.561872224908406E-5
-0.29000000000000004      -3.377992026885586E-5
-0.3                      -3.212193747172221E-5
